        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2890614
                    -175                       1.2813923
                    -170                       1.2583731
                    -165                       1.2199735
                    -160                       1.1661405
                    -155                       1.0967951
                    -150                       1.0118271
                    -145                      0.91108872
                    -140                      0.79438638
                    -135                      0.66147027
                    -130                      0.51202266
                    -125                      0.34564408
                    -120                      0.16183781
                    -115                    -0.040007277
                    -110                     -0.26063536
                    -105                     -0.50094336
                    -100                     -0.76200158
                     -95                      -1.0450745
                     -90                      -1.3516413
                     -85                      -1.6834081
                     -80                      -2.0423573
                     -75                      -2.4307017
                     -70                      -2.8509279
                     -65                      -3.3057683
                     -60                      -3.7981517
                     -55                      -4.3310997
                     -50                       -4.907522
                     -45                      -5.5298386
                     -40                      -6.1992954
                     -35                       -6.914758
                     -30                      -7.6706411
                     -25                      -8.4535205
                     -20                      -9.2370765
                     -15                      -9.9759355
                     -10                      -10.601765
                      -5                      -11.029604
                       0                      -11.182816
                       5                      -11.029604
                      10                      -10.601765
                      15                      -9.9759361
                      20                      -9.2370772
                      25                      -8.4535212
                      30                      -7.6706418
                      35                      -6.9147586
                      40                      -6.1992959
                      45                      -5.5298391
                      50                      -4.9075225
                      55                      -4.3311001
                      60                      -3.7981521
                      65                      -3.3057686
                      70                      -2.8509282
                      75                      -2.4307019
                      80                      -2.0423575
                      85                      -1.6834083
                      90                      -1.3516414
                      95                      -1.0450746
                     100                     -0.76200164
                     105                     -0.50094341
                     110                     -0.26063539
                     115                    -0.040007292
                     120                      0.16183781
                     125                      0.34564409
                     130                      0.51202267
                     135                      0.66147029
                     140                       0.7943864
                     145                      0.91108875
                     150                       1.0118271
                     155                       1.0967951
                     160                       1.1661406
                     165                       1.2199736
                     170                       1.2583731
                     175                       1.2813923
                     180                       1.2890614

