        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90637925
                    -175                      0.90028116
                    -170                      0.88194014
                    -165                       0.8512322
                    -160                      0.80795154
                    -155                       0.7518116
                    -150                      0.68244599
                    -145                      0.59940889
                    -140                      0.50217443
                    -135                      0.39013447
                    -130                      0.26259451
                    -125                      0.11876709
                    -120                    -0.042237332
                    -115                     -0.22142242
                    -110                     -0.41992089
                    -105                     -0.63901244
                    -100                      -0.8801445
                     -95                      -1.1449559
                     -90                       -1.435303
                     -85                      -1.7532853
                     -80                      -2.1012897
                     -75                      -2.4819987
                     -70                      -2.8984364
                     -65                      -3.3539858
                     -60                      -3.8523941
                     -55                      -4.3977416
                     -50                      -4.9943356
                     -45                      -5.6464564
                     -40                      -6.3578183
                     -35                       -7.130483
                     -30                      -7.9627512
                     -25                      -8.8452275
                     -20                      -9.7539398
                     -15                      -10.639858
                     -10                      -11.417745
                      -5                      -11.967203
                       0                      -12.167971
                       5                      -11.967204
                      10                      -11.417746
                      15                       -10.63986
                      20                       -9.753942
                      25                      -8.8452297
                      30                      -7.9627533
                      35                      -7.1304849
                      40                      -6.3578201
                      45                      -5.6464581
                      50                      -4.9943371
                      55                       -4.397743
                      60                      -3.8523953
                      65                      -3.3539869
                      70                      -2.8984375
                      75                      -2.4819997
                      80                      -2.1012906
                      85                      -1.7532861
                      90                      -1.4353037
                      95                      -1.1449566
                     100                     -0.88014515
                     105                     -0.63901303
                     110                     -0.41992143
                     115                     -0.22142291
                     120                    -0.042237781
                     125                      0.11876668
                     130                      0.26259415
                     135                      0.39013415
                     140                      0.50217414
                     145                      0.59940864
                     150                      0.68244578
                     155                      0.75181142
                     160                       0.8079514
                     165                       0.8512321
                     170                      0.88194007
                     175                      0.90028112
                     180                      0.90637925

