        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.435221
                    -175                      -18.435221
                    -170                      -18.435221
                    -165                      -18.435221
                    -160                      -18.435221
                    -155                      -18.435221
                    -150                      -18.435221
                    -145                      -18.435221
                    -140                      -18.435221
                    -135                      -18.435221
                    -130                      -18.435221
                    -125                      -18.435221
                    -120                      -18.435221
                    -115                      -18.435221
                    -110                      -18.435221
                    -105                      -18.435221
                    -100                      -18.435221
                     -95                      -18.435221
                     -90                      -18.435221
                     -85                      -18.435221
                     -80                      -18.435221
                     -75                      -18.435221
                     -70                      -18.435221
                     -65                      -18.435221
                     -60                      -18.435221
                     -55                      -18.435221
                     -50                      -18.435221
                     -45                      -18.435221
                     -40                      -18.435221
                     -35                      -18.435221
                     -30                      -18.435221
                     -25                      -18.435221
                     -20                      -18.435221
                     -15                      -18.435221
                     -10                      -18.435221
                      -5                      -18.435221
                       0                      -18.435221
                       5                      -18.435221
                      10                      -18.435221
                      15                      -18.435221
                      20                      -18.435221
                      25                      -18.435221
                      30                      -18.435221
                      35                      -18.435221
                      40                      -18.435221
                      45                      -18.435221
                      50                      -18.435221
                      55                      -18.435221
                      60                      -18.435221
                      65                      -18.435221
                      70                      -18.435221
                      75                      -18.435221
                      80                      -18.435221
                      85                      -18.435221
                      90                      -18.435221
                      95                      -18.435221
                     100                      -18.435221
                     105                      -18.435221
                     110                      -18.435221
                     115                      -18.435221
                     120                      -18.435221
                     125                      -18.435221
                     130                      -18.435221
                     135                      -18.435221
                     140                      -18.435221
                     145                      -18.435221
                     150                      -18.435221
                     155                      -18.435221
                     160                      -18.435221
                     165                      -18.435221
                     170                      -18.435221
                     175                      -18.435221
                     180                      -18.435221

