        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1302638
                    -175                       1.1227302
                    -170                       1.1001201
                    -165                         1.06243
                    -160                       1.0096507
                    -155                      0.94176349
                    -150                       0.8587332
                    -145                      0.76050055
                    -140                      0.64697217
                    -135                      0.51800905
                    -130                       0.3734135
                    -125                       0.2129146
                    -120                     0.036152651
                    -115                      -0.1573371
                    -110                     -0.36814101
                    -105                     -0.59698322
                    -100                     -0.84474058
                     -95                      -1.1124555
                     -90                      -1.4013454
                     -85                      -1.7128112
                     -80                       -2.048412
                     -75                      -2.4098835
                     -70                      -2.7990779
                     -65                      -3.2179071
                     -60                      -3.6682336
                     -55                      -4.1516917
                     -50                       -4.669397
                     -45                      -5.2214834
                     -40                      -5.8063742
                     -35                      -6.4196646
                     -30                      -7.0524786
                     -25                       -7.689234
                     -20                      -8.3050486
                     -15                      -8.8637567
                     -10                       -9.318718
                      -5                      -9.6194262
                       0                      -9.7249895
                       5                      -9.6194255
                      10                      -9.3187166
                      15                      -8.8637549
                      20                      -8.3050466
                      25                      -7.6892318
                      30                      -7.0524764
                      35                      -6.4196625
                      40                      -5.8063722
                      45                      -5.2214815
                      50                      -4.6693953
                      55                      -4.1516901
                      60                      -3.6682322
                      65                      -3.2179058
                      70                      -2.7990768
                      75                      -2.4098825
                      80                      -2.0484111
                      85                      -1.7128104
                      90                      -1.4013447
                      95                      -1.1124549
                     100                     -0.84474005
                     105                     -0.59698276
                     110                     -0.36814062
                     115                     -0.15733676
                     120                     0.036152935
                     125                      0.21291483
                     130                       0.3734137
                     135                      0.51800922
                     140                       0.6469723
                     145                      0.76050066
                     150                      0.85873328
                     155                      0.94176356
                     160                       1.0096508
                     165                         1.06243
                     170                       1.1001201
                     175                       1.1227302
                     180                       1.1302638

