        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.421904
                    -175                       7.3953097
                    -170                       7.3153456
                    -165                       7.1815003
                    -160                       6.9928888
                    -155                       6.7482003
                    -150                        6.445621
                    -145                       6.0827259
                    -140                       5.6563316
                    -135                       5.1622986
                    -130                       4.5952665
                    -125                       3.9482992
                    -120                       3.2124076
                    -115                       2.3759139
                    -110                       1.4236211
                    -105                      0.33581121
                    -100                     -0.91266453
                     -95                      -2.3520269
                     -90                      -4.0114347
                     -85                      -5.8912192
                     -80                       -7.858743
                     -75                      -9.4017653
                     -70                      -9.6316693
                     -65                      -8.4433972
                     -60                       -6.702734
                     -55                      -5.0073344
                     -50                      -3.5308689
                     -45                      -2.2862424
                     -40                       -1.247866
                     -35                     -0.38679111
                     -30                      0.32125475
                     -25                      0.89501625
                     -20                       1.3484964
                     -15                       1.6919148
                     -10                       1.9324929
                      -5                       2.0750217
                       0                       2.1222359
                       5                       2.0750341
                      10                       1.9325179
                      15                       1.6919531
                      20                       1.3485489
                      25                      0.89508414
                      30                      0.32133993
                      35                     -0.38668615
                      40                       -1.247738
                      45                       -2.286087
                      50                      -3.5306813
                      55                      -5.0071107
                      60                      -6.7024802
                      65                      -8.4431555
                      70                      -9.6315577
                      75                      -9.4018737
                      80                      -7.8589786
                      85                      -5.8914735
                      90                      -4.0116677
                      95                      -2.3522313
                     100                     -0.91284212
                     105                      0.33565681
                     110                       1.4234864
                     115                       2.3757961
                     120                       3.2123044
                     125                       3.9482089
                     130                       4.5951877
                     135                         5.16223
                     140                       5.6562724
                     145                       6.0826755
                     150                       6.4455787
                     155                       6.7481657
                     160                       6.9928615
                     165                         7.18148
                     170                       7.3153322
                     175                       7.3953031
                     180                        7.421904

