        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7833123
                    -175                        3.781252
                    -170                       3.7750518
                    -165                       3.7646879
                    -160                       3.7501234
                    -155                       3.7313115
                    -150                       3.7082002
                    -145                        3.680738
                    -140                       3.6488787
                    -135                       3.6125884
                    -130                       3.5718504
                    -125                       3.5266707
                    -120                       3.4770835
                    -115                       3.4231552
                    -110                       3.3649892
                    -105                       3.3027304
                    -100                       3.2365693
                     -95                       3.1667476
                     -90                       3.0935636
                     -85                       3.0173667
                     -80                       2.9386051
                     -75                       2.8577798
                     -70                       2.7754812
                     -65                       2.6923882
                     -60                       2.6092722
                     -55                       2.5269973
                     -50                       2.4465167
                     -45                       2.3688627
                     -40                       2.2951311
                     -35                       2.2264578
                     -30                       2.1639888
                     -25                       2.1088436
                     -20                       2.0620737
                     -15                        2.024619
                     -10                        1.997265
                      -5                        1.980604
                       0                       1.9750044
                       5                        1.980604
                      10                       1.9972651
                      15                       2.0246191
                      20                       2.0620737
                      25                       2.1088436
                      30                       2.1639888
                      35                       2.2264578
                      40                       2.2951312
                      45                       2.3688628
                      50                       2.4465168
                      55                       2.5269974
                      60                       2.6092722
                      65                       2.6923882
                      70                       2.7754812
                      75                       2.8577798
                      80                        2.938605
                      85                       3.0173667
                      90                       3.0935635
                      95                       3.1667475
                     100                       3.2365692
                     105                       3.3027302
                     110                       3.3649891
                     115                       3.4231551
                     120                       3.4770834
                     125                       3.5266706
                     130                       3.5718502
                     135                       3.6125883
                     140                       3.6488786
                     145                       3.6807378
                     150                       3.7082001
                     155                       3.7313113
                     160                       3.7501233
                     165                       3.7646879
                     170                       3.7750518
                     175                        3.781252
                     180                       3.7833123

