        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5255979
                    -175                       3.5229025
                    -170                       3.5148755
                    -165                       3.5016313
                    -160                       3.4833575
                    -155                       3.4603113
                    -150                       3.4328141
                    -145                       3.4012446
                    -140                       3.3660308
                    -135                       3.3276413
                    -130                       3.2865749
                    -125                        3.243351
                    -120                       3.1984983
                    -115                       3.1525448
                    -110                        3.106007
                    -105                       3.0593814
                    -100                       3.0131351
                     -95                        2.967699
                     -90                       2.9234624
                     -85                       2.8807691
                     -80                       2.8399136
                     -75                        2.801141
                     -70                       2.7646484
                     -65                       2.7305872
                     -60                       2.6990659
                     -55                        2.670155
                     -50                       2.6438918
                     -45                        2.620286
                     -40                       2.5993254
                     -35                       2.5809816
                     -30                       2.5652153
                     -25                       2.5519815
                     -20                       2.5412341
                     -15                       2.5329295
                     -10                       2.5270305
                      -5                       2.5235084
                       0                       2.5223453
                       5                       2.5235172
                      10                        2.527048
                      15                       2.5329555
                      20                       2.5412682
                      25                       2.5520233
                      30                       2.5652642
                      35                        2.581037
                      40                       2.5993866
                      45                       2.6203523
                      50                       2.6439624
                      55                       2.6702291
                      60                       2.6991427
                      65                       2.7306658
                      70                       2.7647281
                      75                        2.801221
                      80                       2.8399932
                      85                       2.8808475
                      90                       2.9235391
                      95                       2.9677734
                     100                       3.0132066
                     105                       3.0594497
                     110                       3.1060717
                     115                       3.1526055
                     120                       3.1985548
                     125                       3.2434031
                     130                       3.2866224
                     135                       3.3276841
                     140                       3.3660689
                     145                       3.4012779
                     150                       3.4328426
                     155                        3.460335
                     160                       3.4833764
                     165                       3.5016455
                     170                        3.514885
                     175                       3.5229072
                     180                       3.5255979

