        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.9607431
                    -175                      -9.9607431
                    -170                      -9.9607431
                    -165                      -9.9607431
                    -160                      -9.9607431
                    -155                      -9.9607431
                    -150                      -9.9607431
                    -145                      -9.9607431
                    -140                      -9.9607431
                    -135                      -9.9607431
                    -130                      -9.9607431
                    -125                      -9.9607431
                    -120                      -9.9607431
                    -115                      -9.9607431
                    -110                      -9.9607431
                    -105                      -9.9607431
                    -100                      -9.9607431
                     -95                      -9.9607431
                     -90                      -9.9607431
                     -85                      -9.9607431
                     -80                      -9.9607431
                     -75                      -9.9607431
                     -70                      -9.9607431
                     -65                      -9.9607431
                     -60                      -9.9607431
                     -55                      -9.9607431
                     -50                      -9.9607431
                     -45                      -9.9607431
                     -40                      -9.9607431
                     -35                      -9.9607431
                     -30                      -9.9607431
                     -25                      -9.9607431
                     -20                      -9.9607431
                     -15                      -9.9607431
                     -10                      -9.9607431
                      -5                      -9.9607431
                       0                      -9.9607431
                       5                      -9.9607431
                      10                      -9.9607431
                      15                      -9.9607431
                      20                      -9.9607431
                      25                      -9.9607431
                      30                      -9.9607431
                      35                      -9.9607431
                      40                      -9.9607431
                      45                      -9.9607431
                      50                      -9.9607431
                      55                      -9.9607431
                      60                      -9.9607431
                      65                      -9.9607431
                      70                      -9.9607431
                      75                      -9.9607431
                      80                      -9.9607431
                      85                      -9.9607431
                      90                      -9.9607431
                      95                      -9.9607431
                     100                      -9.9607431
                     105                      -9.9607431
                     110                      -9.9607431
                     115                      -9.9607431
                     120                      -9.9607431
                     125                      -9.9607431
                     130                      -9.9607431
                     135                      -9.9607431
                     140                      -9.9607431
                     145                      -9.9607431
                     150                      -9.9607431
                     155                      -9.9607431
                     160                      -9.9607431
                     165                      -9.9607431
                     170                      -9.9607431
                     175                      -9.9607431
                     180                      -9.9607431

