        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.284077
                    -175                      -15.284077
                    -170                      -15.284077
                    -165                      -15.284077
                    -160                      -15.284077
                    -155                      -15.284077
                    -150                      -15.284077
                    -145                      -15.284077
                    -140                      -15.284077
                    -135                      -15.284077
                    -130                      -15.284077
                    -125                      -15.284077
                    -120                      -15.284077
                    -115                      -15.284077
                    -110                      -15.284077
                    -105                      -15.284077
                    -100                      -15.284077
                     -95                      -15.284077
                     -90                      -15.284077
                     -85                      -15.284077
                     -80                      -15.284077
                     -75                      -15.284077
                     -70                      -15.284077
                     -65                      -15.284077
                     -60                      -15.284077
                     -55                      -15.284077
                     -50                      -15.284077
                     -45                      -15.284077
                     -40                      -15.284077
                     -35                      -15.284077
                     -30                      -15.284077
                     -25                      -15.284077
                     -20                      -15.284077
                     -15                      -15.284077
                     -10                      -15.284077
                      -5                      -15.284077
                       0                      -15.284077
                       5                      -15.284077
                      10                      -15.284077
                      15                      -15.284077
                      20                      -15.284077
                      25                      -15.284077
                      30                      -15.284077
                      35                      -15.284077
                      40                      -15.284077
                      45                      -15.284077
                      50                      -15.284077
                      55                      -15.284077
                      60                      -15.284077
                      65                      -15.284077
                      70                      -15.284077
                      75                      -15.284077
                      80                      -15.284077
                      85                      -15.284077
                      90                      -15.284077
                      95                      -15.284077
                     100                      -15.284077
                     105                      -15.284077
                     110                      -15.284077
                     115                      -15.284077
                     120                      -15.284077
                     125                      -15.284077
                     130                      -15.284077
                     135                      -15.284077
                     140                      -15.284077
                     145                      -15.284077
                     150                      -15.284077
                     155                      -15.284077
                     160                      -15.284077
                     165                      -15.284077
                     170                      -15.284077
                     175                      -15.284077
                     180                      -15.284077

