        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.95702051
                    -175                      0.94929507
                    -170                      0.92614659
                    -165                      0.88764905
                    -160                      0.83392449
                    -155                      0.76514123
                    -150                      0.68151164
                    -145                      0.58328941
                    -140                       0.4707669
                    -135                      0.34427254
                    -130                      0.20416885
                    -125                     0.050851483
                    -120                      -0.1152504
                    -115                     -0.29367166
                    -110                     -0.48390635
                    -105                     -0.68539973
                    -100                     -0.89753682
                     -95                      -1.1196269
                     -90                      -1.3508836
                     -85                      -1.5903525
                     -80                      -1.8370713
                     -75                      -2.0897571
                     -70                      -2.3469538
                     -65                      -2.6069484
                     -60                      -2.8677336
                     -55                      -3.1269734
                     -50                      -3.3819787
                     -45                      -3.6296968
                     -40                      -3.8667239
                     -35                       -4.089347
                     -30                      -4.2936251
                     -25                      -4.4755133
                     -20                      -4.6310304
                     -15                      -4.7564645
                     -10                      -4.8485998
                      -5                      -4.9049407
                       0                      -4.9239031
                       5                      -4.9049407
                      10                      -4.8485997
                      15                      -4.7564643
                      20                      -4.6310302
                      25                      -4.4755131
                      30                      -4.2936249
                      35                      -4.0893466
                      40                      -3.8667235
                      45                      -3.6296964
                      50                      -3.3819782
                      55                      -3.1269729
                      60                       -2.867733
                      65                      -2.6069479
                      70                      -2.3469532
                      75                      -2.0897564
                      80                      -1.8370706
                      85                      -1.5903518
                      90                       -1.350883
                      95                      -1.1196262
                     100                     -0.89753617
                     105                     -0.68539909
                     110                     -0.48390572
                     115                     -0.29367105
                     120                     -0.11524981
                     125                     0.050852038
                     130                      0.20416937
                     135                      0.34427302
                     140                      0.47076734
                     145                       0.5832898
                     150                      0.68151197
                     155                      0.76514152
                     160                      0.83392472
                     165                      0.88764923
                     170                      0.92614671
                     175                      0.94929513
                     180                      0.95702051

