        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.645278
                    -175                      -18.645278
                    -170                      -18.645278
                    -165                      -18.645278
                    -160                      -18.645278
                    -155                      -18.645278
                    -150                      -18.645278
                    -145                      -18.645278
                    -140                      -18.645278
                    -135                      -18.645278
                    -130                      -18.645278
                    -125                      -18.645278
                    -120                      -18.645278
                    -115                      -18.645278
                    -110                      -18.645278
                    -105                      -18.645278
                    -100                      -18.645278
                     -95                      -18.645278
                     -90                      -18.645278
                     -85                      -18.645278
                     -80                      -18.645278
                     -75                      -18.645278
                     -70                      -18.645278
                     -65                      -18.645278
                     -60                      -18.645278
                     -55                      -18.645278
                     -50                      -18.645278
                     -45                      -18.645278
                     -40                      -18.645278
                     -35                      -18.645278
                     -30                      -18.645278
                     -25                      -18.645278
                     -20                      -18.645278
                     -15                      -18.645278
                     -10                      -18.645278
                      -5                      -18.645278
                       0                      -18.645278
                       5                      -18.645278
                      10                      -18.645278
                      15                      -18.645278
                      20                      -18.645278
                      25                      -18.645278
                      30                      -18.645278
                      35                      -18.645278
                      40                      -18.645278
                      45                      -18.645278
                      50                      -18.645278
                      55                      -18.645278
                      60                      -18.645278
                      65                      -18.645278
                      70                      -18.645278
                      75                      -18.645278
                      80                      -18.645278
                      85                      -18.645278
                      90                      -18.645278
                      95                      -18.645278
                     100                      -18.645278
                     105                      -18.645278
                     110                      -18.645278
                     115                      -18.645278
                     120                      -18.645278
                     125                      -18.645278
                     130                      -18.645278
                     135                      -18.645278
                     140                      -18.645278
                     145                      -18.645278
                     150                      -18.645278
                     155                      -18.645278
                     160                      -18.645278
                     165                      -18.645278
                     170                      -18.645278
                     175                      -18.645278
                     180                      -18.645278

