        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.341067
                    -175                      -11.430747
                    -170                      -11.703288
                    -165                      -12.169509
                    -160                      -12.847846
                    -155                       -13.76352
                    -150                      -14.941517
                    -145                      -16.374841
                    -140                      -17.908736
                    -135                       -18.96535
                    -130                      -18.617779
                    -125                      -16.884643
                    -120                      -14.691729
                    -115                      -12.594624
                    -110                      -10.734485
                    -105                      -9.1099204
                    -100                      -7.6885808
                     -95                      -6.4373347
                     -90                       -5.328581
                     -85                      -4.3404408
                     -80                      -3.4560188
                     -75                      -2.6619121
                     -70                      -1.9476271
                     -65                      -1.3048446
                     -60                     -0.72692839
                     -55                     -0.20855914
                     -50                      0.25454003
                     -45                      0.66581269
                     -40                       1.0280299
                     -35                       1.3434155
                     -30                       1.6137449
                     -25                       1.8404232
                     -20                       2.0245468
                     -15                       2.1669522
                     -10                       2.2682532
                      -5                       2.3288693
                       0                       2.3490444
                       5                       2.3288689
                      10                       2.2682524
                      15                        2.166951
                      20                       2.0245452
                      25                       1.8404212
                      30                       1.6137424
                      35                       1.3434124
                      40                       1.0280263
                      45                      0.66580854
                      50                      0.25453525
                      55                     -0.20856463
                      60                     -0.72693465
                      65                      -1.3048518
                      70                      -1.9476352
                      75                      -2.6619213
                      80                      -3.4560293
                      85                      -4.3404529
                      90                      -5.3285948
                      95                      -6.4373507
                     100                      -7.6885996
                     105                      -9.1099426
                     110                      -10.734512
                     115                      -12.594657
                     120                      -14.691769
                     125                       -16.88469
                     130                      -18.617823
                     135                      -18.965372
                     140                      -17.908739
                     145                      -16.374834
                     150                      -14.941509
                     155                      -13.763512
                     160                      -12.847839
                     165                      -12.169504
                     170                      -11.703285
                     175                      -11.430746
                     180                      -11.341067

