        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3714928
                    -175                        3.366157
                    -170                       3.3501567
                    -165                       3.3235425
                    -160                       3.2863989
                    -155                       3.2388449
                    -150                       3.1810341
                    -145                       3.1131562
                    -140                       3.0354371
                    -135                       2.9481402
                    -130                       2.8515676
                    -125                       2.7460619
                    -120                        2.632008
                    -115                        2.509836
                    -110                       2.3800251
                    -105                       2.2431082
                    -100                       2.0996784
                     -95                       1.9503961
                     -90                       1.7959986
                     -85                       1.6372896
                     -80                       1.4752248
                     -75                       1.3108236
                     -70                        1.145239
                     -65                      0.97975445
                     -60                      0.81578943
                     -55                      0.65490102
                     -50                      0.49877801
                     -45                      0.34922651
                     -40                      0.20814515
                     -35                      0.07748874
                     -30                    -0.040779945
                     -25                     -0.14474932
                     -20                     -0.23262674
                     -15                     -0.30281101
                     -10                     -0.35396433
                      -5                     -0.38507756
                       0                     -0.39552256
                       5                     -0.38507744
                      10                     -0.35396409
                      15                     -0.30281066
                      20                     -0.23262628
                      25                     -0.14474876
                      30                    -0.040779304
                      35                     0.077489451
                      40                      0.20814592
                      45                      0.34922732
                      50                      0.49877885
                      55                      0.65490188
                      60                      0.81579029
                      65                      0.97975531
                      70                       1.1452399
                      75                       1.3108244
                      80                       1.4752256
                      85                       1.6372903
                      90                       1.7959993
                      95                       1.9503968
                     100                        2.099679
                     105                       2.2431088
                     110                       2.3800256
                     115                       2.5098365
                     120                       2.6320085
                     125                       2.7460623
                     130                        2.851568
                     135                       2.9481405
                     140                       3.0354374
                     145                       3.1131564
                     150                       3.1810343
                     155                        3.238845
                     160                       3.2863991
                     165                       3.3235426
                     170                       3.3501568
                     175                        3.366157
                     180                       3.3714928

