        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6507879
                    -175                      -6.7042917
                    -170                      -6.8632576
                    -165                      -7.1223668
                    -160                      -7.4701206
                    -155                      -7.8842911
                    -150                      -8.3248891
                    -145                       -8.726126
                    -140                       -8.994059
                    -135                      -9.0233212
                    -130                      -8.7398088
                    -125                       -8.143227
                    -120                      -7.3054886
                    -115                      -6.3268353
                    -110                      -5.2943871
                    -105                      -4.2669516
                    -100                      -3.2780821
                     -95                      -2.3442437
                     -90                      -1.4718432
                     -85                     -0.66207648
                     -80                     0.087074454
                     -75                      0.77814931
                     -70                       1.4141632
                     -65                       1.9979929
                     -60                       2.5321843
                     -55                       3.0188821
                     -50                       3.4598266
                     -45                       3.8563836
                     -40                       4.2095916
                     -35                       4.5202138
                     -30                       4.7887904
                     -25                       5.0156877
                     -20                       5.2011409
                     -15                        5.345292
                     -10                       5.4482199
                      -5                       5.5099641
                       0                       5.5305417
                       5                       5.5099644
                      10                       5.4482204
                      15                       5.3452927
                      20                       5.2011418
                      25                       5.0156889
                      30                       4.7887919
                      35                       4.5202155
                      40                       4.2095936
                      45                       3.8563859
                      50                       3.4598292
                      55                       3.0188851
                      60                       2.5321876
                      65                       1.9979966
                      70                       1.4141673
                      75                      0.77815393
                      80                     0.087079599
                      85                     -0.66207075
                      90                      -1.4718368
                      95                      -2.3442365
                     100                      -3.2780741
                     105                      -4.2669427
                     110                      -5.2943773
                     115                      -6.3268246
                     120                      -7.3054773
                     125                      -8.1432158
                     130                      -8.7397984
                     135                      -9.0233126
                     140                      -8.9940525
                     145                      -8.7261216
                     150                      -8.3248863
                     155                      -7.8842894
                     160                      -7.4701196
                     165                      -7.1223663
                     170                      -6.8632573
                     175                      -6.7042916
                     180                      -6.6507879

