        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5235691
                    -175                       4.5136126
                    -170                       4.4837767
                    -165                       4.4341786
                    -160                       4.3650106
                    -155                       4.2765354
                    -150                       4.1690793
                    -145                       4.0430235
                    -140                       3.8987933
                    -135                       3.7368457
                    -130                       3.5576542
                    -125                       3.3616934
                    -120                       3.1494213
                    -115                       2.9212625
                    -110                       2.6775921
                    -105                       2.4187216
                    -100                       2.1448901
                     -95                       1.8562617
                     -90                       1.5529319
                     -85                       1.2349007
                     -80                      0.90229562
                     -75                      0.55514044
                     -70                      0.19362924
                     -65                     -0.18181203
                     -60                      -0.5703774
                     -55                     -0.97068824
                     -50                      -1.3805497
                     -45                      -1.7966539
                     -40                      -2.2142368
                     -35                       -2.626717
                     -30                      -3.0253765
                     -25                      -3.3991977
                     -20                       -3.735021
                     -15                      -4.0182227
                     -10                      -4.2340497
                      -5                      -4.3695612
                       0                      -4.4158029
                       5                      -4.3695612
                      10                      -4.2340497
                      15                      -4.0182226
                      20                       -3.735021
                      25                      -3.3991976
                      30                      -3.0253765
                      35                      -2.6267169
                      40                      -2.2142366
                      45                      -1.7966537
                      50                      -1.3805495
                      55                     -0.97068797
                      60                     -0.57037709
                      65                     -0.18181167
                      70                      0.19362964
                      75                      0.55514087
                      80                      0.90229608
                      85                       1.2349012
                      90                       1.5529324
                      95                       1.8562622
                     100                       2.1448907
                     105                       2.4187221
                     110                       2.6775926
                     115                       2.9212631
                     120                       3.1494218
                     125                       3.3616939
                     130                       3.5576547
                     135                       3.7368461
                     140                       3.8987937
                     145                       4.0430238
                     150                       4.1690796
                     155                       4.2765357
                     160                       4.3650108
                     165                       4.4341788
                     170                       4.4837768
                     175                       4.5136127
                     180                       4.5235691

