        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0812959
                    -175                       2.0718883
                    -170                        2.043665
                    -165                       1.9966382
                    -160                       1.9308257
                    -155                       1.8462463
                    -150                       1.7429144
                    -145                       1.6208325
                    -140                       1.4799816
                    -135                       1.3203108
                    -130                       1.1417241
                    -125                      0.94406672
                    -120                      0.72710922
                    -115                      0.49053056
                    -110                      0.23390032
                    -105                    -0.043339822
                    -100                     -0.34189465
                     -95                     -0.66263343
                     -90                      -1.0066064
                     -85                      -1.3750859
                     -80                      -1.7694638
                     -75                      -2.1914208
                     -70                      -2.6427986
                     -65                       -3.125592
                     -60                      -3.6418743
                     -55                      -4.1936573
                     -50                      -4.7826442
                     -45                      -5.4098032
                     -40                      -6.0746456
                     -35                      -6.7740319
                     -30                       -7.500261
                     -25                      -8.2381905
                     -20                      -8.9613768
                     -15                      -9.6281312
                     -10                      -10.180419
                      -5                      -10.550921
                       0                      -10.682133
                       5                      -10.550921
                      10                      -10.180419
                      15                      -9.6281316
                      20                      -8.9613772
                      25                       -8.238191
                      30                      -7.5002615
                      35                      -6.7740323
                      40                       -6.074646
                      45                      -5.4098036
                      50                      -4.7826446
                      55                      -4.1936576
                      60                      -3.6418746
                      65                      -3.1255923
                      70                      -2.6427989
                      75                      -2.1914211
                      80                      -1.7694641
                      85                      -1.3750862
                      90                      -1.0066067
                      95                     -0.66263365
                     100                     -0.34189486
                     105                    -0.043340025
                     110                      0.23390012
                     115                      0.49053037
                     120                      0.72710904
                     125                      0.94406655
                     130                       1.1417239
                     135                       1.3203106
                     140                       1.4799815
                     145                       1.6208324
                     150                       1.7429143
                     155                       1.8462462
                     160                       1.9308256
                     165                       1.9966382
                     170                       2.0436649
                     175                       2.0718882
                     180                       2.0812959

