        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.9183293
                    -175                       3.9148524
                    -170                       3.9044218
                    -165                        3.887076
                    -160                       3.8628797
                    -155                       3.8319237
                    -150                        3.794326
                    -145                        3.750232
                    -140                       3.6998149
                    -135                       3.6432761
                    -130                        3.580846
                    -125                       3.5127835
                    -120                       3.4393773
                    -115                       3.3609457
                    -110                       3.2778382
                    -105                       3.1904367
                    -100                       3.0991582
                     -95                        3.004458
                     -90                       2.9068337
                     -85                       2.8068249
                     -80                       2.7050445
                     -75                        2.602145
                     -70                       2.4988523
                     -65                       2.3959637
                     -60                       2.2943514
                     -55                       2.1949621
                     -50                       2.0988134
                     -45                       2.0069845
                     -40                       1.9206009
                     -35                       1.8408127
                     -30                       1.7687663
                     -25                       1.7055706
                     -20                       1.6522588
                     -15                       1.6097486
                     -10                        1.578803
                      -5                       1.5599953
                       0                       1.5536813
                       5                       1.5599954
                      10                       1.5788032
                      15                       1.6097488
                      20                       1.6522591
                      25                       1.7055709
                      30                       1.7687667
                      35                       1.8408131
                      40                       1.9206014
                      45                        2.006985
                      50                       2.0988139
                      55                       2.1949625
                      60                       2.2943518
                      65                       2.3959642
                      70                       2.4988527
                      75                       2.6021454
                      80                        2.705045
                      85                       2.8068253
                      90                       2.9068341
                      95                       3.0044583
                     100                       3.0991585
                     105                        3.190437
                     110                       3.2778384
                     115                       3.3609459
                     120                       3.4393775
                     125                       3.5127837
                     130                       3.5808461
                     135                       3.6432763
                     140                        3.699815
                     145                       3.7502321
                     150                       3.7943261
                     155                       3.8319237
                     160                       3.8628797
                     165                        3.887076
                     170                       3.9044218
                     175                       3.9148524
                     180                       3.9183293

