        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.5478733
                    -175                      0.52480434
                    -170                      0.45545892
                    -165                      0.33945988
                    -160                      0.17616043
                    -155                    -0.035383554
                    -150                      -0.2964538
                    -145                     -0.60872387
                    -140                     -0.97432922
                    -135                      -1.3959556
                    -130                      -1.8769481
                    -125                      -2.4214428
                    -120                      -3.0345201
                    -115                       -3.722372
                    -110                      -4.4924551
                    -105                      -5.3535562
                    -100                      -6.3155832
                     -95                      -7.3886189
                     -90                      -8.5801192
                     -85                       -9.887406
                     -80                      -11.281044
                     -75                      -12.666785
                     -70                      -13.834748
                     -65                      -14.469797
                     -60                      -14.363352
                     -55                      -13.642083
                     -50                      -12.623956
                     -45                      -11.558689
                     -40                      -10.570324
                     -35                      -9.7045047
                     -30                      -8.9714247
                     -25                      -8.3678684
                     -20                      -7.8866957
                     -15                      -7.5206064
                     -10                      -7.2635239
                      -5                      -7.1110399
                       0                      -7.0605131
                       5                      -7.1110403
                      10                      -7.2635247
                      15                      -7.5206076
                      20                      -7.8866974
                      25                      -8.3678704
                      30                      -8.9714271
                      35                      -9.7045074
                      40                      -10.570326
                      45                      -11.558691
                      50                      -12.623958
                      55                      -13.642082
                      60                      -14.363346
                      65                      -14.469787
                      70                      -13.834735
                      75                      -12.666771
                      80                      -11.281032
                      85                      -9.8873948
                      90                      -8.5801094
                      95                      -7.3886104
                     100                      -6.3155759
                     105                      -5.3535498
                     110                      -4.4924494
                     115                       -3.722367
                     120                      -3.0345157
                     125                      -2.4214389
                     130                      -1.8769447
                     135                      -1.3959527
                     140                     -0.97432666
                     145                     -0.60872167
                     150                     -0.29645196
                     155                     -0.03538204
                     160                      0.17616163
                     165                      0.33946077
                     170                      0.45545951
                     175                      0.52480463
                     180                       0.5478733

