        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.9587666
                    -175                      -1.9620033
                    -170                      -1.9717352
                    -165                      -1.9880397
                    -160                      -2.0110452
                    -155                      -2.0409313
                    -150                      -2.0779276
                    -145                      -2.1223125
                    -140                      -2.1744111
                    -135                      -2.2345923
                    -130                      -2.3032644
                    -125                      -2.3808692
                    -120                      -2.4678743
                    -115                       -2.564763
                    -110                      -2.6720208
                    -105                      -2.7901199
                    -100                      -2.9194982
                     -95                      -3.0605349
                     -90                      -3.2135203
                     -85                      -3.3786344
                     -80                       -3.555838
                     -75                      -3.7449258
                     -70                      -3.9453902
                     -65                      -4.1563718
                     -60                      -4.3765794
                     -55                      -4.6042047
                     -50                      -4.8368338
                     -45                      -5.0713667
                     -40                      -5.3039557
                     -35                      -5.5299856
                     -30                      -5.7441189
                     -25                      -5.9404355
                     -20                      -6.1126898
                     -15                       -6.254694
                     -10                      -6.3608065
                      -5                       -6.426471
                       0                      -6.4487144
                       5                      -6.4264786
                      10                      -6.3608214
                      15                      -6.2547155
                      20                       -6.112717
                      25                      -5.9404672
                      30                      -5.7441541
                      35                      -5.5300233
                      40                      -5.3039951
                      45                       -5.071407
                      50                      -4.8368745
                      55                      -4.6042453
                      60                      -4.3766198
                      65                      -4.1564118
                      70                      -3.9454299
                      75                      -3.7449651
                      80                      -3.5558771
                      85                      -3.3786733
                      90                      -3.2135592
                      95                      -3.0605738
                     100                      -2.9195371
                     105                      -2.7901588
                     110                      -2.6720596
                     115                      -2.5648014
                     120                      -2.4679123
                     125                      -2.3809063
                     130                      -2.3033002
                     135                      -2.2346265
                     140                      -2.1744432
                     145                      -2.1223419
                     150                       -2.077954
                     155                      -2.0409541
                     160                       -2.011064
                     165                      -1.9880541
                     170                       -1.971745
                     175                      -1.9620083
                     180                      -1.9587666

