        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3162026
                    -175                       3.3128763
                    -170                       3.3029457
                    -165                       3.2865402
                    -160                       3.2638725
                    -155                       3.2352353
                    -150                       3.2009951
                    -145                       3.1615859
                    -140                       3.1175012
                    -135                       3.0692844
                    -130                       3.0175196
                    -125                       2.9628202
                    -120                       2.9058182
                    -115                        2.847153
                    -110                       2.7874605
                    -105                       2.7273618
                    -100                       2.6674538
                     -95                       2.6082998
                     -90                       2.5504217
                     -85                       2.4942893
                     -80                       2.4403306
                     -75                       2.3889056
                     -70                       2.3403196
                     -65                       2.2948192
                     -60                       2.2525944
                     -55                       2.2137812
                     -50                       2.1784661
                     -45                       2.1466923
                     -40                       2.1184659
                     -35                       2.0937637
                     -30                       2.0725405
                     -25                       2.0547376
                     -20                       2.0402898
                     -15                       2.0291329
                     -10                       2.0212099
                      -5                       2.0164762
                       0                       2.0149035
                       5                       2.0164763
                      10                       2.0212099
                      15                       2.0291329
                      20                       2.0402898
                      25                       2.0547376
                      30                       2.0725406
                      35                       2.0937637
                      40                       2.1184659
                      45                       2.1466923
                      50                       2.1784661
                      55                       2.2137812
                      60                       2.2525945
                      65                       2.2948193
                      70                       2.3403196
                      75                       2.3889057
                      80                       2.4403307
                      85                       2.4942893
                      90                       2.5504217
                      95                       2.6082998
                     100                       2.6674538
                     105                       2.7273617
                     110                       2.7874604
                     115                        2.847153
                     120                       2.9058182
                     125                       2.9628202
                     130                       3.0175196
                     135                       3.0692844
                     140                       3.1175011
                     145                       3.1615859
                     150                        3.200995
                     155                       3.2352353
                     160                       3.2638725
                     165                       3.2865402
                     170                       3.3029457
                     175                       3.3128763
                     180                       3.3162026

