        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.60803222
                    -175                      0.58510622
                    -170                      0.51620207
                    -165                      0.40095773
                    -160                      0.23875375
                    -155                     0.028688873
                    -150                     -0.23045508
                    -145                     -0.54025971
                    -140                     -0.90272874
                    -135                      -1.3203594
                    -130                       -1.796226
                    -125                      -2.3340726
                    -120                       -2.938405
                    -115                      -3.6145605
                    -110                      -4.3687018
                    -105                      -5.2076207
                    -100                      -6.1380932
                     -95                      -7.1652279
                     -90                      -8.2886079
                     -85                      -9.4943749
                     -80                      -10.736068
                     -75                      -11.910121
                     -70                      -12.831271
                     -65                      -13.276888
                     -60                      -13.139356
                     -55                       -12.53028
                     -50                      -11.674653
                     -45                      -10.759137
                     -40                      -9.8892698
                     -35                      -9.1122041
                     -30                      -8.4443773
                     -25                      -7.8884178
                     -20                      -7.4415838
                     -15                      -7.0996387
                     -10                      -6.8585476
                      -5                      -6.7151862
                       0                      -6.6676173
                       5                      -6.7151862
                      10                      -6.8585477
                      15                      -7.0996388
                      20                       -7.441584
                      25                       -7.888418
                      30                      -8.4443775
                      35                      -9.1122043
                      40                        -9.88927
                      45                      -10.759137
                      50                      -11.674652
                      55                      -12.530279
                      60                      -13.139355
                      65                      -13.276887
                      70                       -12.83127
                      75                      -11.910119
                      80                      -10.736066
                      85                      -9.4943735
                      90                      -8.2886068
                      95                       -7.165227
                     100                      -6.1380925
                     105                      -5.2076201
                     110                      -4.3687014
                     115                      -3.6145602
                     120                      -2.9384048
                     125                      -2.3340724
                     130                      -1.7962259
                     135                      -1.3203593
                     140                     -0.90272869
                     145                     -0.54025968
                     150                     -0.23045507
                     155                     0.028688872
                     160                      0.23875374
                     165                      0.40095772
                     170                      0.51620207
                     175                      0.58510622
                     180                      0.60803222

