        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.65052204
                    -175                     -0.67202012
                    -170                     -0.73657375
                    -165                      -0.8443854
                    -160                      -0.9957971
                    -155                      -1.1912961
                    -150                      -1.4315209
                    -145                      -1.7172654
                    -140                      -2.0494769
                    -135                      -2.4292409
                    -130                       -2.857743
                    -125                       -3.336188
                    -120                      -3.8656486
                    -115                       -4.446795
                    -110                      -5.0794269
                    -105                      -5.7616917
                    -100                      -6.4888109
                     -95                      -7.2511017
                     -90                      -8.0311246
                     -85                      -8.8000421
                     -80                      -9.5150742
                     -75                      -10.119525
                     -70                      -10.552275
                     -65                      -10.766642
                     -60                      -10.750826
                     -55                      -10.534161
                     -50                      -10.173522
                     -45                      -9.7317004
                     -40                      -9.2620587
                     -35                      -8.8033402
                     -30                      -8.3809591
                     -25                      -8.0104616
                     -20                      -7.7008584
                     -15                      -7.4571221
                     -10                      -7.2818552
                      -5                      -7.1763325
                       0                      -7.1411108
                       5                      -7.1763448
                      10                      -7.2818798
                      15                      -7.4571592
                      20                      -7.7009083
                      25                      -8.0105245
                      30                       -8.381035
                      35                      -8.8034284
                      40                      -9.2621576
                      45                      -9.7318065
                      50                      -10.173629
                      55                       -10.53426
                      60                      -10.750906
                      65                      -10.766693
                      70                       -10.55229
                      75                      -10.119505
                      80                      -9.5150241
                      85                      -8.7999707
                      90                        -8.03104
                      95                      -7.2510104
                     100                      -6.4887176
                     105                      -5.7615996
                     110                      -5.0793382
                     115                      -4.4467109
                     120                      -3.8655701
                     125                      -3.3361154
                     130                      -2.8576768
                     135                      -2.4291813
                     140                      -2.0494238
                     145                       -1.717219
                     150                      -1.4314811
                     155                       -1.191263
                     160                     -0.99577066
                     165                     -0.84436559
                     170                     -0.73656055
                     175                     -0.67201352
                     180                     -0.65052204

