        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.71657501
                    -175                     -0.70795753
                    -170                     -0.68213509
                    -165                     -0.63919208
                    -160                     -0.57928607
                    -155                     -0.50267025
                    -150                     -0.40971968
                    -145                     -0.30095728
                    -140                     -0.17707532
                    -135                    -0.038949063
                    -130                       0.1123597
                    -125                      0.27561001
                    -120                      0.44939939
                    -115                      0.63218983
                    -110                      0.82233954
                    -105                       1.0181375
                    -100                       1.2178377
                     -95                       1.4196918
                     -90                       1.6219764
                     -85                       1.8230387
                     -80                       2.0212266
                     -75                       2.2150341
                     -70                        2.403021
                     -65                       2.5838407
                     -60                        2.756242
                     -55                       2.9190706
                     -50                        3.071268
                     -45                       3.2118706
                     -40                       3.3400083
                     -35                       3.4549034
                     -30                       3.5558697
                     -25                       3.6423122
                     -20                       3.7137268
                     -15                       3.7697002
                     -10                       3.8099105
                      -5                       3.8341273
                       0                       3.8422125
                       5                       3.8341269
                      10                       3.8099097
                      15                        3.769699
                      20                       3.7137252
                      25                       3.6423103
                      30                       3.5558674
                      35                       3.4549007
                      40                       3.3400053
                      45                       3.2118673
                      50                       3.0712644
                      55                       2.9190667
                      60                       2.7562378
                      65                       2.5838362
                      70                       2.4030164
                      75                       2.2150292
                      80                       2.0212216
                      85                       1.8230336
                      90                       1.6219713
                      95                       1.4196865
                     100                       1.2178325
                     105                       1.0181323
                     110                      0.82233446
                     115                      0.63218489
                     120                      0.44939463
                     125                      0.27560548
                     130                      0.11235544
                     135                    -0.038953003
                     140                     -0.17707891
                     145                     -0.30096049
                     150                     -0.40972248
                     155                     -0.50267261
                     160                     -0.57928798
                     165                     -0.63919352
                     170                     -0.68213605
                     175                     -0.70795801
                     180                     -0.71657501

