        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.760937
                    -175                      -11.760937
                    -170                      -11.760937
                    -165                      -11.760937
                    -160                      -11.760937
                    -155                      -11.760937
                    -150                      -11.760937
                    -145                      -11.760937
                    -140                      -11.760937
                    -135                      -11.760937
                    -130                      -11.760937
                    -125                      -11.760937
                    -120                      -11.760937
                    -115                      -11.760937
                    -110                      -11.760937
                    -105                      -11.760937
                    -100                      -11.760937
                     -95                      -11.760937
                     -90                      -11.760937
                     -85                      -11.760937
                     -80                      -11.760937
                     -75                      -11.760937
                     -70                      -11.760937
                     -65                      -11.760937
                     -60                      -11.760937
                     -55                      -11.760937
                     -50                      -11.760937
                     -45                      -11.760937
                     -40                      -11.760937
                     -35                      -11.760937
                     -30                      -11.760937
                     -25                      -11.760937
                     -20                      -11.760937
                     -15                      -11.760937
                     -10                      -11.760937
                      -5                      -11.760937
                       0                      -11.760937
                       5                      -11.760937
                      10                      -11.760937
                      15                      -11.760937
                      20                      -11.760937
                      25                      -11.760937
                      30                      -11.760937
                      35                      -11.760937
                      40                      -11.760937
                      45                      -11.760937
                      50                      -11.760937
                      55                      -11.760937
                      60                      -11.760937
                      65                      -11.760937
                      70                      -11.760937
                      75                      -11.760937
                      80                      -11.760937
                      85                      -11.760937
                      90                      -11.760937
                      95                      -11.760937
                     100                      -11.760937
                     105                      -11.760937
                     110                      -11.760937
                     115                      -11.760937
                     120                      -11.760937
                     125                      -11.760937
                     130                      -11.760937
                     135                      -11.760937
                     140                      -11.760937
                     145                      -11.760937
                     150                      -11.760937
                     155                      -11.760937
                     160                      -11.760937
                     165                      -11.760937
                     170                      -11.760937
                     175                      -11.760937
                     180                      -11.760937

