        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.379199
                    -175                       -5.379199
                    -170                       -5.379199
                    -165                       -5.379199
                    -160                       -5.379199
                    -155                       -5.379199
                    -150                       -5.379199
                    -145                       -5.379199
                    -140                       -5.379199
                    -135                       -5.379199
                    -130                       -5.379199
                    -125                       -5.379199
                    -120                       -5.379199
                    -115                       -5.379199
                    -110                       -5.379199
                    -105                       -5.379199
                    -100                       -5.379199
                     -95                       -5.379199
                     -90                       -5.379199
                     -85                       -5.379199
                     -80                       -5.379199
                     -75                       -5.379199
                     -70                       -5.379199
                     -65                       -5.379199
                     -60                       -5.379199
                     -55                       -5.379199
                     -50                       -5.379199
                     -45                       -5.379199
                     -40                       -5.379199
                     -35                       -5.379199
                     -30                       -5.379199
                     -25                       -5.379199
                     -20                       -5.379199
                     -15                       -5.379199
                     -10                       -5.379199
                      -5                       -5.379199
                       0                       -5.379199
                       5                       -5.379199
                      10                       -5.379199
                      15                       -5.379199
                      20                       -5.379199
                      25                       -5.379199
                      30                       -5.379199
                      35                       -5.379199
                      40                       -5.379199
                      45                       -5.379199
                      50                       -5.379199
                      55                       -5.379199
                      60                       -5.379199
                      65                       -5.379199
                      70                       -5.379199
                      75                       -5.379199
                      80                       -5.379199
                      85                       -5.379199
                      90                       -5.379199
                      95                       -5.379199
                     100                       -5.379199
                     105                       -5.379199
                     110                       -5.379199
                     115                       -5.379199
                     120                       -5.379199
                     125                       -5.379199
                     130                       -5.379199
                     135                       -5.379199
                     140                       -5.379199
                     145                       -5.379199
                     150                       -5.379199
                     155                       -5.379199
                     160                       -5.379199
                     165                       -5.379199
                     170                       -5.379199
                     175                       -5.379199
                     180                       -5.379199

