        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5298326
                    -175                       4.5200127
                    -170                       4.4905728
                    -165                       4.4415917
                    -160                       4.3731988
                    -155                       4.2855707
                    -150                       4.1789268
                    -145                       4.0535234
                    -140                       3.9096454
                    -135                       3.7475972
                    -130                       3.5676916
                    -125                        3.370237
                    -120                       3.1555238
                    -115                       2.9238107
                    -110                       2.6753113
                    -105                       2.4101831
                    -100                       2.1285204
                     -95                       1.8303533
                     -90                       1.5156554
                     -85                       1.1842991
                     -80                      0.83634755
                     -75                      0.47172332
                     -70                     0.090546568
                     -65                     -0.30681809
                     -60                     -0.71961004
                     -55                      -1.1464719
                     -50                      -1.5851897
                     -45                      -2.0323666
                     -40                       -2.483032
                     -35                      -2.9302075
                     -30                      -3.3644917
                     -25                      -3.7737876
                     -20                      -4.1433746
                     -15                      -4.4565858
                     -10                      -4.6963106
                      -5                      -4.8473129
                       0                      -4.8989332
                       5                      -4.8473253
                      10                      -4.6963346
                      15                      -4.4566197
                      20                      -4.1434165
                      25                      -3.7738355
                      30                      -3.3645437
                      35                      -2.9302619
                      40                      -2.4830874
                      45                      -2.0324219
                      50                      -1.5852441
                      55                      -1.1465247
                      60                     -0.71966085
                      65                     -0.30686656
                      70                     0.090500664
                      75                      0.47168014
                      80                      0.83630719
                      85                       1.1842616
                      90                       1.5156208
                      95                       1.8303216
                     100                       2.1284914
                     105                       2.4101568
                     110                       2.6752876
                     115                       2.9237895
                     120                       3.1555049
                     125                       3.3702203
                     130                        3.567677
                     135                       3.7475846
                     140                       3.9096346
                     145                       4.0535143
                     150                       4.1789193
                     155                       4.2855646
                     160                        4.373194
                     165                       4.4415882
                     170                       4.4905705
                     175                       4.5200116
                     180                       4.5298326

