        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3467034
                    -175                      -6.3467034
                    -170                      -6.3467034
                    -165                      -6.3467034
                    -160                      -6.3467034
                    -155                      -6.3467034
                    -150                      -6.3467034
                    -145                      -6.3467034
                    -140                      -6.3467034
                    -135                      -6.3467034
                    -130                      -6.3467034
                    -125                      -6.3467034
                    -120                      -6.3467034
                    -115                      -6.3467034
                    -110                      -6.3467034
                    -105                      -6.3467034
                    -100                      -6.3467034
                     -95                      -6.3467034
                     -90                      -6.3467034
                     -85                      -6.3467034
                     -80                      -6.3467034
                     -75                      -6.3467034
                     -70                      -6.3467034
                     -65                      -6.3467034
                     -60                      -6.3467034
                     -55                      -6.3467034
                     -50                      -6.3467034
                     -45                      -6.3467034
                     -40                      -6.3467034
                     -35                      -6.3467034
                     -30                      -6.3467034
                     -25                      -6.3467034
                     -20                      -6.3467034
                     -15                      -6.3467034
                     -10                      -6.3467034
                      -5                      -6.3467034
                       0                      -6.3467034
                       5                      -6.3467034
                      10                      -6.3467034
                      15                      -6.3467034
                      20                      -6.3467034
                      25                      -6.3467034
                      30                      -6.3467034
                      35                      -6.3467034
                      40                      -6.3467034
                      45                      -6.3467034
                      50                      -6.3467034
                      55                      -6.3467034
                      60                      -6.3467034
                      65                      -6.3467034
                      70                      -6.3467034
                      75                      -6.3467034
                      80                      -6.3467034
                      85                      -6.3467034
                      90                      -6.3467034
                      95                      -6.3467034
                     100                      -6.3467034
                     105                      -6.3467034
                     110                      -6.3467034
                     115                      -6.3467034
                     120                      -6.3467034
                     125                      -6.3467034
                     130                      -6.3467034
                     135                      -6.3467034
                     140                      -6.3467034
                     145                      -6.3467034
                     150                      -6.3467034
                     155                      -6.3467034
                     160                      -6.3467034
                     165                      -6.3467034
                     170                      -6.3467034
                     175                      -6.3467034
                     180                      -6.3467034

