        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6390119
                    -175                       2.6265276
                    -170                        2.589088
                    -165                       2.5267339
                    -160                       2.4395304
                    -155                       2.3275632
                    -150                       2.1909325
                    -145                       2.0297461
                    -140                       1.8441103
                    -135                       1.6341206
                    -130                       1.3998498
                    -125                        1.141336
                    -120                       0.8585695
                    -115                      0.55147914
                    -110                      0.21991832
                    -105                     -0.13634875
                    -100                     -0.51766028
                     -95                     -0.92446887
                     -90                      -1.3573515
                     -85                      -1.8169548
                     -80                      -2.3042437
                     -75                      -2.8201221
                     -70                      -3.3656628
                     -65                      -3.9420024
                     -60                      -4.5502615
                     -55                       -5.191403
                     -50                      -5.8659849
                     -45                      -6.5737384
                     -40                      -7.3128598
                     -35                      -8.0788455
                     -30                       -8.862644
                     -25                      -9.6479032
                     -20                      -10.407348
                     -15                      -11.099214
                     -10                      -11.666552
                      -5                      -12.044324
                       0                      -12.177577
                       5                      -12.044322
                      10                      -11.666548
                      15                      -11.099209
                      20                      -10.407342
                      25                      -9.6478964
                      30                      -8.8626371
                      35                      -8.0788387
                      40                      -7.3128532
                      45                      -6.5737321
                      50                      -5.8659789
                      55                      -5.1913973
                      60                      -4.5502561
                      65                      -3.9419972
                      70                      -3.3656579
                      75                      -2.8201175
                      80                      -2.3042394
                      85                      -1.8169507
                      90                      -1.3573476
                      95                     -0.92446525
                     100                     -0.51765689
                     105                     -0.13634559
                     110                      0.21992126
                     115                      0.55148186
                     120                        0.858572
                     125                       1.1413383
                     130                       1.3998519
                     135                       1.6341225
                     140                        1.844112
                     145                       2.0297475
                     150                       2.1909338
                     155                       2.3275642
                     160                       2.4395312
                     165                       2.5267345
                     170                       2.5890884
                     175                       2.6265278
                     180                       2.6390119

