        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2520033
                    -175                      -4.2638672
                    -170                      -4.2994175
                    -165                      -4.3585175
                    -160                      -4.4409367
                    -155                      -4.5463463
                    -150                      -4.6743121
                    -145                      -4.8242824
                    -140                      -4.9955709
                    -135                      -5.1873332
                    -130                      -5.3985335
                    -125                      -5.6279025
                    -120                      -5.8738844
                    -115                      -6.1345742
                    -110                      -6.4076475
                    -105                      -6.6902881
                    -100                      -6.9791234
                     -95                      -7.2701813
                     -90                      -7.5588894
                     -85                      -7.8402131
                     -80                      -8.1084803
                     -75                      -8.3582023
                     -70                      -8.5840391
                     -65                      -8.7813642
                     -60                      -8.9467392
                     -55                      -9.0783235
                     -50                      -9.1761297
                     -45                       -9.242059
                     -40                      -9.2797038
                     -35                      -9.2939544
                     -30                      -9.2904922
                     -25                      -9.2752566
                     -20                      -9.2539619
                     -15                      -9.2317057
                     -10                      -9.2126843
                      -5                      -9.2000031
                       0                      -9.1955634
                       5                      -9.2000031
                      10                      -9.2126844
                      15                      -9.2317059
                      20                      -9.2539622
                      25                      -9.2752571
                      30                      -9.2904927
                      35                      -9.2939551
                      40                      -9.2797046
                      45                        -9.24206
                      50                      -9.1761308
                      55                      -9.0783247
                      60                      -8.9467404
                      65                      -8.7813654
                      70                      -8.5840402
                      75                      -8.3582032
                      80                       -8.108481
                      85                      -7.8402136
                      90                      -7.5588896
                      95                      -7.2701812
                     100                      -6.9791231
                     105                      -6.6902876
                     110                      -6.4076468
                     115                      -6.1345733
                     120                      -5.8738833
                     125                      -5.6279014
                     130                      -5.3985323
                     135                       -5.187332
                     140                      -4.9955697
                     145                      -4.8242812
                     150                      -4.6743111
                     155                      -4.5463454
                     160                      -4.4409359
                     165                      -4.3585169
                     170                      -4.2994171
                     175                       -4.263867
                     180                      -4.2520033

