        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5110836
                    -175                      -6.5274723
                    -170                      -6.5738119
                    -165                      -6.6417463
                    -160                      -6.7171457
                    -155                      -6.7802218
                    -150                      -6.8065238
                    -145                      -6.7694705
                    -140                      -6.6446562
                    -135                      -6.4151114
                    -130                      -6.0755282
                    -125                      -5.6333487
                    -120                      -5.1061542
                    -115                      -4.5168238
                    -110                        -3.88873
                    -105                      -3.2424838
                    -100                      -2.5945055
                     -95                      -1.9569342
                     -90                      -1.3382363
                     -85                     -0.74410034
                     -80                     -0.17798588
                     -75                      0.35784078
                     -70                      0.86206686
                     -65                       1.3339127
                     -60                       1.7728908
                     -55                       2.1786508
                     -50                       2.5508859
                     -45                       2.8892835
                     -40                       3.1935045
                     -35                        3.463182
                     -30                       3.6979315
                     -25                       3.8973679
                     -20                       4.0611238
                     -15                       4.1888689
                     -10                       4.2803272
                      -5                       4.3352907
                       0                       4.3536305
                       5                       4.3352908
                      10                       4.2803274
                      15                       4.1888692
                      20                       4.0611242
                      25                       3.8973684
                      30                       3.6979322
                      35                       3.4631827
                      40                       3.1935054
                      45                       2.8892845
                      50                        2.550887
                      55                       2.1786521
                      60                       1.7728923
                      65                       1.3339143
                      70                      0.86206869
                      75                      0.35784281
                      80                     -0.17798363
                      85                     -0.74409786
                      90                      -1.3382335
                      95                      -1.9569312
                     100                      -2.5945023
                     105                      -3.2424802
                     110                      -3.8887261
                     115                      -4.5168197
                     120                        -5.10615
                     125                      -5.6333445
                     130                       -6.075524
                     135                      -6.4151075
                     140                      -6.6446525
                     145                      -6.7694673
                     150                      -6.8065211
                     155                      -6.7802196
                     160                       -6.717144
                     165                      -6.6417451
                     170                      -6.5738112
                     175                      -6.5274719
                     180                      -6.5110836

