        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4241481
                    -175                       2.4180949
                    -170                       2.3999536
                    -165                       2.3698157
                    -160                       2.3278328
                    -155                       2.2742157
                    -150                       2.2092328
                    -145                       2.1332088
                    -140                       2.0465228
                    -135                       1.9496063
                    -130                       1.8429419
                    -125                       1.7270622
                    -120                       1.6025491
                    -115                       1.4700339
                    -110                       1.3301989
                    -105                       1.1837792
                    -100                       1.0315663
                     -95                      0.87441264
                     -90                      0.71323688
                     -85                      0.54898666
                     -80                        0.382816
                     -75                      0.21583352
                     -70                     0.049276979
                     -65                     -0.11552843
                     -60                     -0.27717276
                     -55                     -0.43416848
                     -50                     -0.58496318
                     -45                     -0.72795833
                     -40                     -0.86153443
                     -35                      -0.9840823
                     -30                      -1.0940397
                     -25                       -1.189932
                     -20                       -1.270415
                     -15                      -1.3343173
                     -10                      -1.3806806
                      -5                      -1.4087931
                       0                      -1.4182167
                       5                       -1.408793
                      10                      -1.3806803
                      15                       -1.334317
                      20                      -1.2704145
                      25                      -1.1899314
                      30                       -1.094039
                      35                     -0.98408155
                      40                      -0.8615336
                      45                     -0.72795742
                      50                      -0.5849622
                      55                     -0.43416744
                      60                     -0.27717167
                      65                      -0.1155273
                      70                     0.049278143
                      75                       0.2158347
                      80                       0.3828172
                      85                      0.54898785
                      90                      0.71323806
                      95                      0.87441381
                     100                       1.0315674
                     105                       1.1837803
                     110                       1.3301999
                     115                       1.4700349
                     120                         1.60255
                     125                       1.7270631
                     130                       1.8429427
                     135                        1.949607
                     140                       2.0465235
                     145                       2.1332094
                     150                       2.2092333
                     155                       2.2742161
                     160                       2.3278332
                     165                        2.369816
                     170                       2.3999538
                     175                        2.418095
                     180                       2.4241481

