        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.646501
                    -175                      -12.646501
                    -170                      -12.646501
                    -165                      -12.646501
                    -160                      -12.646501
                    -155                      -12.646501
                    -150                      -12.646501
                    -145                      -12.646501
                    -140                      -12.646501
                    -135                      -12.646501
                    -130                      -12.646501
                    -125                      -12.646501
                    -120                      -12.646501
                    -115                      -12.646501
                    -110                      -12.646501
                    -105                      -12.646501
                    -100                      -12.646501
                     -95                      -12.646501
                     -90                      -12.646501
                     -85                      -12.646501
                     -80                      -12.646501
                     -75                      -12.646501
                     -70                      -12.646501
                     -65                      -12.646501
                     -60                      -12.646501
                     -55                      -12.646501
                     -50                      -12.646501
                     -45                      -12.646501
                     -40                      -12.646501
                     -35                      -12.646501
                     -30                      -12.646501
                     -25                      -12.646501
                     -20                      -12.646501
                     -15                      -12.646501
                     -10                      -12.646501
                      -5                      -12.646501
                       0                      -12.646501
                       5                      -12.646501
                      10                      -12.646501
                      15                      -12.646501
                      20                      -12.646501
                      25                      -12.646501
                      30                      -12.646501
                      35                      -12.646501
                      40                      -12.646501
                      45                      -12.646501
                      50                      -12.646501
                      55                      -12.646501
                      60                      -12.646501
                      65                      -12.646501
                      70                      -12.646501
                      75                      -12.646501
                      80                      -12.646501
                      85                      -12.646501
                      90                      -12.646501
                      95                      -12.646501
                     100                      -12.646501
                     105                      -12.646501
                     110                      -12.646501
                     115                      -12.646501
                     120                      -12.646501
                     125                      -12.646501
                     130                      -12.646501
                     135                      -12.646501
                     140                      -12.646501
                     145                      -12.646501
                     150                      -12.646501
                     155                      -12.646501
                     160                      -12.646501
                     165                      -12.646501
                     170                      -12.646501
                     175                      -12.646501
                     180                      -12.646501

