        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.324143
                    -175                      -14.324143
                    -170                      -14.324143
                    -165                      -14.324143
                    -160                      -14.324143
                    -155                      -14.324143
                    -150                      -14.324143
                    -145                      -14.324143
                    -140                      -14.324143
                    -135                      -14.324143
                    -130                      -14.324143
                    -125                      -14.324143
                    -120                      -14.324143
                    -115                      -14.324143
                    -110                      -14.324143
                    -105                      -14.324143
                    -100                      -14.324143
                     -95                      -14.324143
                     -90                      -14.324143
                     -85                      -14.324143
                     -80                      -14.324143
                     -75                      -14.324143
                     -70                      -14.324143
                     -65                      -14.324143
                     -60                      -14.324143
                     -55                      -14.324143
                     -50                      -14.324143
                     -45                      -14.324143
                     -40                      -14.324143
                     -35                      -14.324143
                     -30                      -14.324143
                     -25                      -14.324143
                     -20                      -14.324143
                     -15                      -14.324143
                     -10                      -14.324143
                      -5                      -14.324143
                       0                      -14.324143
                       5                      -14.324143
                      10                      -14.324143
                      15                      -14.324143
                      20                      -14.324143
                      25                      -14.324143
                      30                      -14.324143
                      35                      -14.324143
                      40                      -14.324143
                      45                      -14.324143
                      50                      -14.324143
                      55                      -14.324143
                      60                      -14.324143
                      65                      -14.324143
                      70                      -14.324143
                      75                      -14.324143
                      80                      -14.324143
                      85                      -14.324143
                      90                      -14.324143
                      95                      -14.324143
                     100                      -14.324143
                     105                      -14.324143
                     110                      -14.324143
                     115                      -14.324143
                     120                      -14.324143
                     125                      -14.324143
                     130                      -14.324143
                     135                      -14.324143
                     140                      -14.324143
                     145                      -14.324143
                     150                      -14.324143
                     155                      -14.324143
                     160                      -14.324143
                     165                      -14.324143
                     170                      -14.324143
                     175                      -14.324143
                     180                      -14.324143

