        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10262367
                    -175                      0.11037516
                    -170                      0.13350554
                    -165                      0.17159956
                    -160                      0.22398883
                    -155                      0.28978481
                    -150                      0.36792007
                    -145                      0.45719396
                    -140                      0.55631881
                    -135                      0.66396313
                    -130                      0.77878939
                    -125                      0.89948473
                    -120                       1.0247839
                    -115                       1.1534849
                    -110                       1.2844572
                    -105                       1.4166452
                    -100                       1.5490664
                     -95                       1.6808076
                     -90                       1.8110185
                     -85                       1.9388855
                     -80                       2.0637051
                     -75                       2.1847541
                     -70                       2.3013699
                     -65                       2.4129254
                     -60                        2.518826
                     -55                       2.6185098
                     -50                       2.7114469
                     -45                        2.797141
                     -40                       2.8751316
                     -35                       2.9449959
                     -30                       3.0063521
                     -25                        3.058862
                     -20                       3.1022338
                     -15                       3.1362249
                     -10                        3.160644
                      -5                       3.1753531
                       0                       3.1802686
                       5                       3.1753493
                      10                       3.1606366
                      15                       3.1362138
                      20                       3.1022192
                      25                       3.0588439
                      30                       3.0063308
                      35                       2.9449716
                      40                       2.8751045
                      45                       2.7971114
                      50                       2.7114151
                      55                       2.6184761
                      60                       2.5187907
                      65                       2.4128886
                      70                       2.3013323
                      75                       2.1847158
                      80                       2.0636665
                      85                       1.9388469
                      90                       1.8109803
                      95                       1.6807701
                     100                       1.5490298
                     105                       1.4166099
                     110                       1.2844234
                     115                       1.1534529
                     120                       1.0247539
                     125                       0.8994568
                     130                      0.77876375
                     135                       0.6639399
                     140                      0.55629809
                     145                      0.45717579
                     150                      0.36790449
                     155                      0.28977184
                     160                      0.22397848
                     165                       0.1715918
                     170                      0.13350038
                     175                      0.11037258
                     180                      0.10262367

