        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.2730183
                    -175                       1.2280692
                    -170                       1.0925952
                    -165                       0.8647756
                    -160                      0.54153826
                    -155                       0.1185425
                    -150                     -0.40973546
                    -145                      -1.0496103
                    -140                      -1.8070131
                    -135                      -2.6844375
                    -130                      -3.6735652
                    -125                      -4.7387188
                    -120                      -5.7848302
                    -115                      -6.6171432
                    -110                      -6.9589861
                    -105                      -6.6279911
                    -100                      -5.7207615
                     -95                      -4.5075689
                     -90                      -3.2167059
                     -85                      -1.9701908
                     -80                     -0.81756988
                     -75                       0.2284638
                     -70                       1.1698402
                     -65                       2.0136667
                     -60                       2.7681355
                     -55                       3.4409361
                     -50                       4.0387333
                     -45                       4.5670829
                     -40                       5.0305136
                     -35                       5.4326627
                     -30                       5.7764162
                     -25                       6.0640359
                     -20                       6.2972672
                     -15                       6.4774269
                     -10                       6.6054719
                      -5                       6.6820503
                       0                       6.7075372
                       5                         6.68206
                      10                       6.6054913
                      15                       6.4774563
                      20                       6.2973069
                      25                       6.0640864
                      30                       5.7764781
                      35                       5.4327367
                      40                       5.0306007
                      45                       4.5671841
                      50                       4.0388501
                      55                       3.4410699
                      60                       2.7682883
                      65                       2.0138406
                      70                       1.1700375
                      75                      0.22868694
                      80                     -0.81731902
                      85                      -1.9699123
                      90                      -3.2164054
                      95                      -4.5072641
                     100                      -5.7204934
                     105                      -6.6278258
                     110                      -6.9589796
                     115                      -6.6172856
                     120                      -5.7850578
                     125                      -4.7389718
                     130                      -3.6738096
                     135                      -2.6846587
                     140                      -1.8072064
                     145                      -1.0497753
                     150                     -0.40987318
                     155                      0.11843051
                     160                      0.54145052
                     165                      0.86471088
                     170                       1.0925526
                     175                        1.228048
                     180                       1.2730183

