        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0323206
                    -175                      -5.0323206
                    -170                      -5.0323206
                    -165                      -5.0323206
                    -160                      -5.0323206
                    -155                      -5.0323206
                    -150                      -5.0323206
                    -145                      -5.0323206
                    -140                      -5.0323206
                    -135                      -5.0323206
                    -130                      -5.0323206
                    -125                      -5.0323206
                    -120                      -5.0323206
                    -115                      -5.0323206
                    -110                      -5.0323206
                    -105                      -5.0323206
                    -100                      -5.0323206
                     -95                      -5.0323206
                     -90                      -5.0323206
                     -85                      -5.0323206
                     -80                      -5.0323206
                     -75                      -5.0323206
                     -70                      -5.0323206
                     -65                      -5.0323206
                     -60                      -5.0323206
                     -55                      -5.0323206
                     -50                      -5.0323206
                     -45                      -5.0323206
                     -40                      -5.0323206
                     -35                      -5.0323206
                     -30                      -5.0323206
                     -25                      -5.0323206
                     -20                      -5.0323206
                     -15                      -5.0323206
                     -10                      -5.0323206
                      -5                      -5.0323206
                       0                      -5.0323206
                       5                      -5.0323206
                      10                      -5.0323206
                      15                      -5.0323206
                      20                      -5.0323206
                      25                      -5.0323206
                      30                      -5.0323206
                      35                      -5.0323206
                      40                      -5.0323206
                      45                      -5.0323206
                      50                      -5.0323206
                      55                      -5.0323206
                      60                      -5.0323206
                      65                      -5.0323206
                      70                      -5.0323206
                      75                      -5.0323206
                      80                      -5.0323206
                      85                      -5.0323206
                      90                      -5.0323206
                      95                      -5.0323206
                     100                      -5.0323206
                     105                      -5.0323206
                     110                      -5.0323206
                     115                      -5.0323206
                     120                      -5.0323206
                     125                      -5.0323206
                     130                      -5.0323206
                     135                      -5.0323206
                     140                      -5.0323206
                     145                      -5.0323206
                     150                      -5.0323206
                     155                      -5.0323206
                     160                      -5.0323206
                     165                      -5.0323206
                     170                      -5.0323206
                     175                      -5.0323206
                     180                      -5.0323206

