        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1621339
                    -175                        1.157978
                    -170                        1.145464
                    -165                       1.1244352
                    -160                       1.0946343
                    -155                       1.0557087
                    -150                       1.0072168
                    -145                       0.9486351
                    -140                      0.87936453
                    -135                      0.79873619
                    -130                      0.70601506
                    -125                      0.60040187
                    -120                      0.48103295
                    -115                      0.34697824
                    -110                      0.19723796
                    -105                     0.030738865
                    -100                     -0.15366886
                     -95                     -0.35721244
                     -90                     -0.58119324
                     -85                     -0.82696655
                     -80                      -1.0959595
                     -75                      -1.3895802
                     -70                      -1.7091943
                     -65                      -2.0560263
                     -60                      -2.4310204
                     -55                      -2.8346344
                     -50                      -3.2665335
                     -45                       -3.725149
                     -40                       -4.207053
                     -35                       -4.706112
                     -30                      -5.2124162
                     -25                      -5.7110953
                     -20                      -6.1813568
                     -15                      -6.5964424
                     -10                       -6.925515
                      -5                      -7.1383066
                       0                      -7.2120716
                       5                      -7.1382868
                      10                      -6.9254778
                      15                      -6.5963912
                      20                       -6.181296
                      25                      -5.7110287
                      30                      -5.2123471
                      35                      -4.7060428
                      40                      -4.2069854
                      45                       -3.725084
                      50                      -3.2664719
                      55                      -2.8345764
                      60                      -2.4309664
                      65                      -2.0559762
                      70                      -1.7091482
                      75                      -1.3895379
                      80                       -1.095921
                      85                     -0.82693158
                      90                     -0.58116168
                      95                      -0.3571841
                     100                     -0.15364356
                     105                     0.030761308
                     110                      0.19725774
                     115                      0.34699555
                     120                      0.48104798
                     125                       0.6004148
                     130                      0.70602609
                     135                      0.79874549
                     140                      0.87937228
                     145                      0.94864147
                     150                        1.007222
                     155                       1.0557128
                     160                       1.0946374
                     165                       1.1244374
                     170                       1.1454654
                     175                       1.1579787
                     180                       1.1621339

