        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7424758
                    -175                       2.7438561
                    -170                       2.7479325
                    -165                       2.7545581
                    -160                        2.763496
                    -155                       2.7744316
                    -150                        2.786988
                    -145                       2.8007429
                    -140                       2.8152471
                    -135                       2.8300422
                    -130                       2.8446762
                    -125                       2.8587185
                    -120                        2.871771
                    -115                       2.8834766
                    -110                       2.8935264
                    -105                        2.901663
                    -100                       2.9076838
                     -95                       2.9114415
                     -90                       2.9128456
                     -85                       2.9118961
                     -80                       2.9085472
                     -75                       2.9029143
                     -70                       2.8951356
                     -65                       2.8854064
                     -60                       2.8739786
                     -55                       2.8611581
                     -50                       2.8473013
                     -45                       2.8328078
                     -40                        2.818112
                     -35                       2.8036712
                     -30                       2.7899503
                     -25                       2.7774058
                     -20                       2.7664674
                     -15                       2.7575188
                     -10                       2.7508807
                      -5                       2.7467944
                       0                         2.74541
                       5                       2.7467943
                      10                       2.7508806
                      15                       2.7575186
                      20                       2.7664671
                      25                       2.7774055
                      30                       2.7899498
                      35                       2.8036707
                      40                       2.8181115
                      45                       2.8328071
                      50                       2.8473005
                      55                       2.8611573
                      60                       2.8739777
                      65                       2.8854055
                      70                       2.8951347
                      75                       2.9029133
                      80                       2.9085461
                      85                        2.911895
                      90                       2.9128445
                      95                       2.9114404
                     100                       2.9076826
                     105                       2.9016619
                     110                       2.8935252
                     115                       2.8834755
                     120                       2.8717698
                     125                       2.8587175
                     130                       2.8446752
                     135                       2.8300412
                     140                       2.8152463
                     145                       2.8007421
                     150                       2.7869872
                     155                        2.774431
                     160                       2.7634955
                     165                       2.7545577
                     170                       2.7479323
                     175                       2.7438559
                     180                       2.7424758

