        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.42876878
                    -175                     -0.43724095
                    -170                     -0.46261366
                    -165                     -0.50479116
                    -160                     -0.56361524
                    -155                     -0.63886722
                    -150                     -0.73027041
                    -145                     -0.83749302
                    -140                     -0.96015108
                    -135                       -1.097811
                    -130                      -1.2499919
                    -125                       -1.416166
                    -120                      -1.5957588
                    -115                       -1.788146
                    -110                      -1.9926491
                    -105                      -2.2085277
                    -100                      -2.4349687
                     -95                      -2.6710721
                     -90                      -2.9158336
                     -85                      -3.1680311
                     -80                      -3.4265655
                     -75                        -3.68989
                     -70                       -3.956342
                     -65                      -4.2240251
                     -60                      -4.4907838
                     -55                      -4.7541835
                     -50                      -5.0115006
                     -45                      -5.2597271
                     -40                      -5.4955952
                     -35                      -5.7156285
                     -30                      -5.9162213
                     -25                      -6.0937515
                     -20                      -6.2447231
                     -15                      -6.3659311
                     -10                      -6.4546386
                      -5                      -6.5087448
                       0                      -6.5269263
                       5                      -6.5087447
                      10                      -6.4546384
                      15                      -6.3659308
                      20                      -6.2447226
                      25                       -6.093751
                      30                      -5.9162206
                      35                      -5.7156278
                      40                      -5.4955945
                      45                      -5.2597263
                      50                      -5.0114999
                      55                      -4.7541828
                      60                      -4.4907831
                      65                      -4.2240244
                      70                      -3.9563414
                      75                      -3.6898895
                      80                      -3.4265651
                      85                      -3.1680308
                      90                      -2.9158333
                      95                      -2.6710719
                     100                      -2.4349686
                     105                      -2.2085277
                     110                      -1.9926491
                     115                       -1.788146
                     120                      -1.5957589
                     125                      -1.4161662
                     130                      -1.2499921
                     135                      -1.0978113
                     140                     -0.96015133
                     145                     -0.83749327
                     150                     -0.73027064
                     155                     -0.63886743
                     160                     -0.56361542
                     165                      -0.5047913
                     170                     -0.46261376
                     175                       -0.437241
                     180                     -0.42876878

