        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.8276298
                    -175                      -1.8313765
                    -170                      -1.8422465
                    -165                      -1.8591312
                    -160                      -1.8802305
                    -155                      -1.9031274
                    -150                      -1.9248969
                    -145                      -1.9422524
                    -140                      -1.9517265
                    -135                      -1.9498809
                    -130                      -1.9335316
                    -125                      -1.8999689
                    -120                      -1.8471494
                    -115                      -1.7738361
                    -110                      -1.6796702
                    -105                      -1.5651672
                    -100                      -1.4316425
                     -95                      -1.2810838
                     -90                      -1.1159919
                     -85                     -0.93918001
                     -80                     -0.75374621
                     -75                     -0.56274748
                     -70                     -0.36922558
                     -65                     -0.17610237
                     -60                     0.013866501
                     -55                      0.19811739
                     -50                      0.37429022
                     -45                      0.54023126
                     -40                      0.69399165
                     -35                      0.83382462
                     -30                      0.95818327
                     -25                       1.0657199
                     -20                       1.1552868
                     -15                       1.2259388
                     -10                       1.2769358
                      -5                       1.3077464
                       0                       1.3180505
                       5                       1.3077463
                      10                       1.2769355
                      15                       1.2259384
                      20                       1.1552864
                      25                       1.0657193
                      30                      0.95818259
                      35                      0.83382383
                      40                      0.69399077
                      45                      0.54023028
                      50                      0.37428916
                      55                      0.19811626
                      60                     0.013865297
                      65                     -0.17610363
                      70                     -0.36922688
                      75                     -0.56274882
                      80                     -0.75374758
                      85                     -0.93918138
                      90                      -1.1159932
                      95                      -1.2810852
                     100                      -1.4316438
                     105                      -1.5651685
                     110                      -1.6796715
                     115                      -1.7738372
                     120                      -1.8471504
                     125                      -1.8999699
                     130                      -1.9335325
                     135                      -1.9498817
                     140                      -1.9517271
                     145                       -1.942253
                     150                      -1.9248974
                     155                      -1.9031278
                     160                      -1.8802308
                     165                      -1.8591315
                     170                      -1.8422467
                     175                      -1.8313766
                     180                      -1.8276298

