        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9063938
                    -175                      -7.9063938
                    -170                      -7.9063938
                    -165                      -7.9063938
                    -160                      -7.9063938
                    -155                      -7.9063938
                    -150                      -7.9063938
                    -145                      -7.9063938
                    -140                      -7.9063938
                    -135                      -7.9063938
                    -130                      -7.9063938
                    -125                      -7.9063938
                    -120                      -7.9063938
                    -115                      -7.9063938
                    -110                      -7.9063938
                    -105                      -7.9063938
                    -100                      -7.9063938
                     -95                      -7.9063938
                     -90                      -7.9063938
                     -85                      -7.9063938
                     -80                      -7.9063938
                     -75                      -7.9063938
                     -70                      -7.9063938
                     -65                      -7.9063938
                     -60                      -7.9063938
                     -55                      -7.9063938
                     -50                      -7.9063938
                     -45                      -7.9063938
                     -40                      -7.9063938
                     -35                      -7.9063938
                     -30                      -7.9063938
                     -25                      -7.9063938
                     -20                      -7.9063938
                     -15                      -7.9063938
                     -10                      -7.9063938
                      -5                      -7.9063938
                       0                      -7.9063938
                       5                      -7.9063938
                      10                      -7.9063938
                      15                      -7.9063938
                      20                      -7.9063938
                      25                      -7.9063938
                      30                      -7.9063938
                      35                      -7.9063938
                      40                      -7.9063938
                      45                      -7.9063938
                      50                      -7.9063938
                      55                      -7.9063938
                      60                      -7.9063938
                      65                      -7.9063938
                      70                      -7.9063938
                      75                      -7.9063938
                      80                      -7.9063938
                      85                      -7.9063938
                      90                      -7.9063938
                      95                      -7.9063938
                     100                      -7.9063938
                     105                      -7.9063938
                     110                      -7.9063938
                     115                      -7.9063938
                     120                      -7.9063938
                     125                      -7.9063938
                     130                      -7.9063938
                     135                      -7.9063938
                     140                      -7.9063938
                     145                      -7.9063938
                     150                      -7.9063938
                     155                      -7.9063938
                     160                      -7.9063938
                     165                      -7.9063938
                     170                      -7.9063938
                     175                      -7.9063938
                     180                      -7.9063938

