        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3262732
                    -175                       1.3234705
                    -170                       1.3149946
                    -165                       1.3006521
                    -160                       1.2801275
                    -155                       1.2529933
                    -150                       1.2187229
                    -145                       1.1767041
                    -140                       1.1262536
                    -135                       1.0666301
                    -130                       0.9970458
                    -125                        0.916676
                    -120                      0.82466616
                    -115                       0.7201372
                    -110                      0.60218967
                    -105                      0.46990794
                    -100                      0.32236598
                     -95                      0.15863661
                     -90                    -0.022193477
                     -85                     -0.22099504
                     -80                     -0.43857758
                     -75                     -0.67561483
                     -70                     -0.93258261
                     -65                      -1.2096532
                     -60                      -1.5065555
                     -55                      -1.8223885
                     -50                      -2.1553809
                     -45                       -2.502589
                     -40                      -2.8595391
                     -35                      -3.2198379
                     -30                      -3.5748128
                     -25                      -3.9133003
                     -20                      -4.2217646
                     -15                      -4.4849703
                     -10                      -4.6873829
                      -5                       -4.815259
                       0                      -4.8590327
                       5                       -4.815259
                      10                      -4.6873828
                      15                      -4.4849702
                      20                      -4.2217644
                      25                      -3.9133001
                      30                      -3.5748126
                      35                      -3.2198377
                      40                      -2.8595389
                      45                      -2.5025888
                      50                      -2.1553807
                      55                      -1.8223884
                      60                      -1.5065553
                      65                      -1.2096531
                      70                     -0.93258249
                      75                     -0.67561472
                      80                     -0.43857749
                      85                     -0.22099497
                      90                    -0.022193416
                      95                      0.15863666
                     100                      0.32236602
                     105                      0.46990796
                     110                      0.60218968
                     115                       0.7201372
                     120                      0.82466615
                     125                      0.91667598
                     130                      0.99704577
                     135                       1.0666301
                     140                       1.1262536
                     145                       1.1767041
                     150                       1.2187229
                     155                       1.2529933
                     160                       1.2801274
                     165                       1.3006521
                     170                       1.3149946
                     175                       1.3234705
                     180                       1.3262732

