        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5796275
                    -175                        3.576183
                    -170                       3.5658803
                    -165                       3.5488273
                    -160                       3.5252015
                    -155                       3.4952469
                    -150                       3.4592702
                    -145                       3.4176349
                    -140                       3.3707552
                    -135                       3.3190897
                    -130                       3.2631329
                    -125                       3.2034082
                    -120                       3.1404598
                    -115                       3.0748446
                    -110                       3.0071253
                    -105                       2.9378635
                    -100                       2.8676135
                     -95                       2.7969181
                     -90                       2.7263037
                     -85                       2.6562838
                     -80                       2.5873323
                     -75                       2.5199236
                     -70                       2.4545029
                     -65                       2.3914939
                     -60                       2.3313006
                     -55                       2.2743069
                     -50                       2.2208778
                     -45                       2.1713587
                     -40                       2.1260745
                     -35                       2.0853287
                     -30                       2.0494002
                     -25                       2.0185412
                     -20                       1.9929731
                     -15                       1.9728837
                     -10                       1.9584231
                      -5                       1.9497011
                       0                       1.9467846
                       5                       1.9497011
                      10                       1.9584231
                      15                       1.9728837
                      20                       1.9929731
                      25                       2.0185412
                      30                       2.0494003
                      35                       2.0853287
                      40                       2.1260746
                      45                       2.1713587
                      50                       2.2208779
                      55                        2.274307
                      60                       2.3313006
                      65                        2.391494
                      70                       2.4545029
                      75                       2.5199237
                      80                       2.5873323
                      85                       2.6562838
                      90                       2.7263037
                      95                       2.7969181
                     100                       2.8676135
                     105                       2.9378635
                     110                       3.0071253
                     115                       3.0748446
                     120                       3.1404598
                     125                       3.2034082
                     130                       3.2631329
                     135                       3.3190896
                     140                       3.3707552
                     145                       3.4176348
                     150                       3.4592702
                     155                       3.4952469
                     160                       3.5252015
                     165                       3.5488273
                     170                       3.5658803
                     175                        3.576183
                     180                       3.5796275

