        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6436525
                    -175                       2.6374965
                    -170                       2.6190733
                    -165                        2.588462
                    -160                       2.5457927
                    -155                       2.4912461
                    -150                       2.4250513
                    -145                       2.3474836
                    -140                       2.2588622
                    -135                       2.1595482
                    -130                       2.0499425
                    -125                       1.9304844
                    -120                       1.8016509
                    -115                       1.6639578
                    -110                       1.5179615
                    -105                       1.3642634
                    -100                       1.2035161
                     -95                       1.0364317
                     -90                      0.86379314
                     -85                      0.68648645
                     -80                      0.50544248
                     -75                      0.32175829
                     -70                      0.13664697
                     -65                    -0.048530797
                     -60                     -0.23225407
                     -55                     -0.41283393
                     -50                     -0.58841339
                     -45                     -0.75697765
                     -40                     -0.91637721
                     -35                      -1.0643664
                     -30                       -1.198658
                     -25                      -1.3169945
                     -20                      -1.4172326
                     -15                      -1.4974373
                     -10                      -1.5559769
                      -5                       -1.591612
                       0                      -1.6035676
                       5                      -1.5915928
                      10                      -1.5559388
                      15                      -1.4973814
                      20                      -1.4171601
                      25                       -1.316907
                      30                      -1.1985573
                      35                      -1.0642546
                      40                     -0.91625639
                      45                     -0.75684983
                      50                     -0.58828059
                      55                     -0.41269804
                      60                     -0.23211685
                      65                    -0.048393856
                      70                      0.13678222
                      75                       0.3218906
                      80                       0.5055708
                      85                      0.68660989
                      90                      0.86391098
                      95                       1.0365433
                     100                       1.2036211
                     105                       1.3643616
                     110                       1.5180525
                     115                       1.6640416
                     120                       1.8017275
                     125                       1.9305537
                     130                       2.0500048
                     135                       2.1596035
                     140                       2.2589107
                     145                       2.3475254
                     150                       2.4250868
                     155                       2.4912753
                     160                       2.5458158
                     165                       2.5884792
                     170                       2.6190848
                     175                       2.6375021
                     180                       2.6436525

