        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.966571
                    -175                      -13.966571
                    -170                      -13.966571
                    -165                      -13.966571
                    -160                      -13.966571
                    -155                      -13.966571
                    -150                      -13.966571
                    -145                      -13.966571
                    -140                      -13.966571
                    -135                      -13.966571
                    -130                      -13.966571
                    -125                      -13.966571
                    -120                      -13.966571
                    -115                      -13.966571
                    -110                      -13.966571
                    -105                      -13.966571
                    -100                      -13.966571
                     -95                      -13.966571
                     -90                      -13.966571
                     -85                      -13.966571
                     -80                      -13.966571
                     -75                      -13.966571
                     -70                      -13.966571
                     -65                      -13.966571
                     -60                      -13.966571
                     -55                      -13.966571
                     -50                      -13.966571
                     -45                      -13.966571
                     -40                      -13.966571
                     -35                      -13.966571
                     -30                      -13.966571
                     -25                      -13.966571
                     -20                      -13.966571
                     -15                      -13.966571
                     -10                      -13.966571
                      -5                      -13.966571
                       0                      -13.966571
                       5                      -13.966571
                      10                      -13.966571
                      15                      -13.966571
                      20                      -13.966571
                      25                      -13.966571
                      30                      -13.966571
                      35                      -13.966571
                      40                      -13.966571
                      45                      -13.966571
                      50                      -13.966571
                      55                      -13.966571
                      60                      -13.966571
                      65                      -13.966571
                      70                      -13.966571
                      75                      -13.966571
                      80                      -13.966571
                      85                      -13.966571
                      90                      -13.966571
                      95                      -13.966571
                     100                      -13.966571
                     105                      -13.966571
                     110                      -13.966571
                     115                      -13.966571
                     120                      -13.966571
                     125                      -13.966571
                     130                      -13.966571
                     135                      -13.966571
                     140                      -13.966571
                     145                      -13.966571
                     150                      -13.966571
                     155                      -13.966571
                     160                      -13.966571
                     165                      -13.966571
                     170                      -13.966571
                     175                      -13.966571
                     180                      -13.966571

