        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1412604
                    -175                       2.1426617
                    -170                       2.1468957
                    -165                       2.1540247
                    -160                       2.1641483
                    -155                       2.1773964
                    -150                       2.1939195
                    -145                       2.2138786
                    -140                       2.2374321
                    -135                       2.2647229
                    -130                        2.295865
                    -125                       2.3309307
                    -120                       2.3699392
                    -115                       2.4128458
                    -110                       2.4595351
                    -105                       2.5098151
                    -100                       2.5634148
                     -95                       2.6199851
                     -90                       2.6791014
                     -85                       2.7402519
                     -80                       2.8029167
                     -75                       2.8664694
                     -70                       2.9302612
                     -65                       2.9936137
                     -60                       3.0558322
                     -55                       3.1162172
                     -50                       3.1740772
                     -45                         3.22874
                     -40                       3.2795636
                     -35                       3.3259464
                     -30                       3.3673359
                     -25                       3.4032374
                     -20                         3.43322
                     -15                       3.4569235
                     -10                       3.4740625
                      -5                       3.4844306
                       0                       3.4879028
                       5                       3.4844307
                      10                       3.4740627
                      15                       3.4569237
                      20                       3.4332203
                      25                       3.4032377
                      30                       3.3673363
                      35                       3.3259468
                      40                       3.2795641
                      45                       3.2287406
                      50                       3.1740779
                      55                       3.1162179
                      60                       3.0558329
                      65                       2.9936145
                      70                        2.930262
                      75                       2.8664703
                      80                       2.8029176
                      85                       2.7402528
                      90                       2.6791024
                      95                       2.6199861
                     100                       2.5634158
                     105                        2.509816
                     110                       2.4595361
                     115                       2.4128468
                     120                       2.3699401
                     125                       2.3309316
                     130                       2.2958658
                     135                       2.2647237
                     140                       2.2374328
                     145                       2.2138793
                     150                       2.1939201
                     155                       2.1773969
                     160                       2.1641487
                     165                        2.154025
                     170                       2.1468959
                     175                       2.1426618
                     180                       2.1412604

