        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2721543
                    -175                       3.2706562
                    -170                        3.266217
                    -165                       3.2589546
                    -160                       3.2490614
                    -155                       3.2367993
                    -150                       3.2224917
                    -145                       3.2065142
                    -140                       3.1892835
                    -135                       3.1712452
                    -130                       3.1528604
                    -125                       3.1345916
                    -120                       3.1168889
                    -115                       3.1001765
                    -110                       3.0848399
                    -105                       3.0712143
                    -100                       3.0595753
                     -95                       3.0501316
                     -90                       3.0430193
                     -85                       3.0382945
                     -80                       3.0359562
                     -75                       3.0359127
                     -70                       3.0380117
                     -65                       3.0420409
                     -60                       3.0477363
                     -55                       3.0547924
                     -50                       3.0628733
                     -45                       3.0716233
                     -40                       3.0806792
                     -35                       3.0896811
                     -30                       3.0982835
                     -25                       3.1061648
                     -20                       3.1130368
                     -15                       3.1186527
                     -10                       3.1228132
                      -5                       3.1253722
                       0                       3.1262404
                       5                       3.1253722
                      10                       3.1228133
                      15                       3.1186528
                      20                        3.113037
                      25                       3.1061649
                      30                       3.0982837
                      35                       3.0896814
                      40                       3.0806794
                      45                       3.0716236
                      50                       3.0628736
                      55                       3.0547928
                      60                       3.0477366
                      65                       3.0420412
                      70                       3.0380121
                      75                        3.035913
                      80                       3.0359566
                      85                       3.0382948
                      90                       3.0430196
                      95                       3.0501319
                     100                       3.0595757
                     105                       3.0712146
                     110                       3.0848402
                     115                       3.1001769
                     120                       3.1168892
                     125                       3.1345919
                     130                       3.1528607
                     135                       3.1712455
                     140                       3.1892838
                     145                       3.2065144
                     150                       3.2224919
                     155                       3.2367995
                     160                       3.2490616
                     165                       3.2589547
                     170                       3.2662171
                     175                       3.2706562
                     180                       3.2721543

