        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.9179833
                    -175                      -4.8877796
                    -170                      -4.7984401
                    -165                       -4.653804
                    -160                      -4.4597094
                    -155                      -4.2233079
                    -150                      -3.9523449
                    -145                      -3.6545347
                    -140                      -3.3370993
                    -135                      -3.0064857
                    -130                      -2.6682392
                    -125                       -2.326991
                    -120                        -1.98652
                    -115                       -1.649854
                    -110                      -1.3193856
                    -105                     -0.99698828
                    -100                     -0.68412247
                     -95                     -0.38192835
                     -90                    -0.091304111
                     -85                      0.18706939
                     -80                      0.45252537
                     -75                      0.70459202
                     -70                      0.94282163
                     -65                       1.1668031
                     -60                       1.3761477
                     -55                       1.5704803
                     -50                       1.7494351
                     -45                       1.9126552
                     -40                       2.0597946
                     -35                       2.1905219
                     -30                       2.3045258
                     -25                       2.4015205
                     -20                       2.4812521
                     -15                       2.5435038
                     -10                       2.5881012
                      -5                       2.6149166
                       0                       2.6238719
                       5                       2.6149199
                      10                       2.5881079
                      15                       2.5435138
                      20                       2.4812653
                      25                       2.4015368
                      30                        2.304545
                      35                        2.190544
                      40                       2.0598193
                      45                       1.9126824
                      50                       1.7494645
                      55                       1.5705117
                      60                       1.3761809
                      65                       1.1668377
                      70                      0.94285733
                      75                      0.70462853
                      80                      0.45256236
                      85                      0.18710651
                      90                    -0.091267217
                      95                     -0.38189204
                     100                     -0.68408712
                     105                     -0.99695423
                     110                      -1.3193532
                     115                      -1.6498235
                     120                      -1.9864919
                     125                      -2.3269654
                     130                      -2.6682163
                     135                      -3.0064657
                     140                      -3.3370822
                     145                      -3.6545205
                     150                      -3.9523335
                     155                       -4.223299
                     160                      -4.4597028
                     165                      -4.6537994
                     170                      -4.7984373
                     175                      -4.8877782
                     180                      -4.9179833

