        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99652928
                    -175                      0.97964388
                    -170                      0.92898524
                    -165                      0.84453313
                    -160                      0.72625049
                    -155                      0.57407849
                    -150                      0.38793013
                    -145                      0.16768265
                    -140                    -0.086830534
                    -135                     -0.37582745
                    -130                      -0.6995836
                    -125                      -1.0584346
                    -120                      -1.4527728
                    -115                      -1.8830352
                    -110                      -2.3496766
                    -105                      -2.8531232
                    -100                       -3.393695
                     -95                      -3.9714863
                     -90                       -4.586186
                     -85                      -5.2368452
                     -80                      -5.9213824
                     -75                      -6.6362508
                     -70                      -7.3756571
                     -65                      -8.1307914
                     -60                      -8.8890064
                     -55                      -9.6332381
                     -50                       -10.34215
                     -45                      -10.991637
                     -40                      -11.558136
                     -35                      -12.023426
                     -30                      -12.379325
                     -25                      -12.630044
                     -20                      -12.790773
                     -15                      -12.883168
                     -10                      -12.929815
                      -5                      -12.949609
                       0                      -12.954832
                       5                      -12.949611
                      10                      -12.929817
                      15                      -12.883172
                      20                      -12.790777
                      25                      -12.630049
                      30                      -12.379331
                      35                      -12.023431
                      40                      -11.558141
                      45                      -10.991641
                      50                      -10.342154
                      55                      -9.6332411
                      60                      -8.8890088
                      65                      -8.1307932
                      70                      -7.3756584
                      75                      -6.6362518
                      80                       -5.921383
                      85                      -5.2368457
                      90                      -4.5861863
                      95                      -3.9714865
                     100                      -3.3936951
                     105                      -2.8531233
                     110                      -2.3496767
                     115                      -1.8830352
                     120                      -1.4527728
                     125                      -1.0584346
                     130                     -0.69958363
                     135                     -0.37582748
                     140                    -0.086830566
                     145                      0.16768261
                     150                       0.3879301
                     155                      0.57407846
                     160                      0.72625046
                     165                      0.84453311
                     170                      0.92898522
                     175                      0.97964388
                     180                      0.99652928

