        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9016323
                    -175                      -5.9016323
                    -170                      -5.9016323
                    -165                      -5.9016323
                    -160                      -5.9016323
                    -155                      -5.9016323
                    -150                      -5.9016323
                    -145                      -5.9016323
                    -140                      -5.9016323
                    -135                      -5.9016323
                    -130                      -5.9016323
                    -125                      -5.9016323
                    -120                      -5.9016323
                    -115                      -5.9016323
                    -110                      -5.9016323
                    -105                      -5.9016323
                    -100                      -5.9016323
                     -95                      -5.9016323
                     -90                      -5.9016323
                     -85                      -5.9016323
                     -80                      -5.9016323
                     -75                      -5.9016323
                     -70                      -5.9016323
                     -65                      -5.9016323
                     -60                      -5.9016323
                     -55                      -5.9016323
                     -50                      -5.9016323
                     -45                      -5.9016323
                     -40                      -5.9016323
                     -35                      -5.9016323
                     -30                      -5.9016323
                     -25                      -5.9016323
                     -20                      -5.9016323
                     -15                      -5.9016323
                     -10                      -5.9016323
                      -5                      -5.9016323
                       0                      -5.9016323
                       5                      -5.9016323
                      10                      -5.9016323
                      15                      -5.9016323
                      20                      -5.9016323
                      25                      -5.9016323
                      30                      -5.9016323
                      35                      -5.9016323
                      40                      -5.9016323
                      45                      -5.9016323
                      50                      -5.9016323
                      55                      -5.9016323
                      60                      -5.9016323
                      65                      -5.9016323
                      70                      -5.9016323
                      75                      -5.9016323
                      80                      -5.9016323
                      85                      -5.9016323
                      90                      -5.9016323
                      95                      -5.9016323
                     100                      -5.9016323
                     105                      -5.9016323
                     110                      -5.9016323
                     115                      -5.9016323
                     120                      -5.9016323
                     125                      -5.9016323
                     130                      -5.9016323
                     135                      -5.9016323
                     140                      -5.9016323
                     145                      -5.9016323
                     150                      -5.9016323
                     155                      -5.9016323
                     160                      -5.9016323
                     165                      -5.9016323
                     170                      -5.9016323
                     175                      -5.9016323
                     180                      -5.9016323

