        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.2049998
                    -175                      -3.2088008
                    -170                      -3.2202243
                    -165                      -3.2392809
                    -160                      -3.2659886
                    -155                      -3.3003734
                    -150                      -3.3424689
                    -145                      -3.3923168
                    -140                       -3.449965
                    -135                      -3.5154661
                    -130                      -3.5888736
                    -125                      -3.6702367
                    -120                      -3.7595932
                    -115                      -3.8569603
                    -110                      -3.9623229
                    -105                      -4.0756204
                    -100                      -4.1967301
                     -95                      -4.3254491
                     -90                      -4.4614736
                     -85                      -4.6044091
                     -80                      -4.7536165
                     -75                        -4.90838
                     -70                      -5.0677539
                     -65                      -5.2305698
                     -60                      -5.3954155
                     -55                      -5.5606195
                     -50                      -5.7242435
                     -45                      -5.8840882
                     -40                      -6.0377152
                     -35                       -6.182491
                     -30                      -6.3156539
                     -25                      -6.4344073
                     -20                      -6.5360371
                     -15                      -6.6180455
                     -10                      -6.6782943
                      -5                      -6.7151396
                       0                      -6.7275451
                       5                      -6.7151398
                      10                      -6.6782947
                      15                      -6.6180462
                      20                       -6.536038
                      25                      -6.4344085
                      30                      -6.3156552
                      35                      -6.1824925
                      40                      -6.0377169
                      45                      -5.8840899
                      50                      -5.7242454
                      55                      -5.5606215
                      60                      -5.3954176
                      65                      -5.2305719
                      70                      -5.0677561
                      75                      -4.9083822
                      80                      -4.7536187
                      85                      -4.6044113
                      90                      -4.4614758
                      95                      -4.3254513
                     100                      -4.1967323
                     105                      -4.0756225
                     110                      -3.9623249
                     115                      -3.8569622
                     120                      -3.7595951
                     125                      -3.6702385
                     130                      -3.5888753
                     135                      -3.5154676
                     140                      -3.4499664
                     145                       -3.392318
                     150                        -3.34247
                     155                      -3.3003743
                     160                      -3.2659894
                     165                      -3.2392815
                     170                      -3.2202247
                     175                       -3.208801
                     180                      -3.2049998

