        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.0858126
                    -175                       3.0810337
                    -170                       3.0667615
                    -165                       3.0430883
                    -160                       3.0101665
                    -155                       2.9682072
                    -150                       2.9174773
                    -145                       2.8582953
                    -140                        2.791025
                    -135                        2.716068
                    -130                       2.6338537
                    -125                       2.5448281
                    -120                       2.4494408
                    -115                       2.3481331
                    -110                       2.2413249
                    -105                       2.1294057
                    -100                       2.0127287
                     -95                       1.8916098
                     -90                       1.7663349
                     -85                        1.637179
                     -80                       1.5044128
                     -75                       1.3683613
                     -70                       1.2294305
                     -65                       1.0881615
                     -60                       0.9452843
                     -55                       0.8017739
                     -50                      0.65890044
                     -45                      0.51826816
                     -40                      0.38183428
                     -35                      0.25189874
                     -30                      0.13105638
                     -25                     0.022105221
                     -20                    -0.072090572
                     -15                     -0.14877738
                     -10                     -0.20551361
                      -5                     -0.24037269
                       0                     -0.25211858
                       5                     -0.24037439
                      10                     -0.20551695
                      15                     -0.14878224
                      20                    -0.072096804
                      25                     0.022097802
                      30                      0.13104798
                      35                      0.25188957
                      40                      0.38182456
                      45                      0.51825808
                      50                      0.65889019
                      55                      0.80176366
                      60                      0.94527421
                      65                       1.0881517
                      70                       1.2294211
                      75                       1.3683523
                      80                       1.5044044
                      85                       1.6371712
                      90                       1.7663277
                      95                       1.8916033
                     100                       2.0127228
                     105                       2.1294005
                     110                       2.2413203
                     115                       2.3481291
                     120                       2.4494374
                     125                       2.5448252
                     130                       2.6338514
                     135                       2.7160661
                     140                       2.7910235
                     145                       2.8582941
                     150                       2.9174764
                     155                       2.9682065
                     160                        3.010166
                     165                        3.043088
                     170                       3.0667613
                     175                       3.0810336
                     180                       3.0858126

