        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.267033
                    -175                      -18.267033
                    -170                      -18.267033
                    -165                      -18.267033
                    -160                      -18.267033
                    -155                      -18.267033
                    -150                      -18.267033
                    -145                      -18.267033
                    -140                      -18.267033
                    -135                      -18.267033
                    -130                      -18.267033
                    -125                      -18.267033
                    -120                      -18.267033
                    -115                      -18.267033
                    -110                      -18.267033
                    -105                      -18.267033
                    -100                      -18.267033
                     -95                      -18.267033
                     -90                      -18.267033
                     -85                      -18.267033
                     -80                      -18.267033
                     -75                      -18.267033
                     -70                      -18.267033
                     -65                      -18.267033
                     -60                      -18.267033
                     -55                      -18.267033
                     -50                      -18.267033
                     -45                      -18.267033
                     -40                      -18.267033
                     -35                      -18.267033
                     -30                      -18.267033
                     -25                      -18.267033
                     -20                      -18.267033
                     -15                      -18.267033
                     -10                      -18.267033
                      -5                      -18.267033
                       0                      -18.267033
                       5                      -18.267033
                      10                      -18.267033
                      15                      -18.267033
                      20                      -18.267033
                      25                      -18.267033
                      30                      -18.267033
                      35                      -18.267033
                      40                      -18.267033
                      45                      -18.267033
                      50                      -18.267033
                      55                      -18.267033
                      60                      -18.267033
                      65                      -18.267033
                      70                      -18.267033
                      75                      -18.267033
                      80                      -18.267033
                      85                      -18.267033
                      90                      -18.267033
                      95                      -18.267033
                     100                      -18.267033
                     105                      -18.267033
                     110                      -18.267033
                     115                      -18.267033
                     120                      -18.267033
                     125                      -18.267033
                     130                      -18.267033
                     135                      -18.267033
                     140                      -18.267033
                     145                      -18.267033
                     150                      -18.267033
                     155                      -18.267033
                     160                      -18.267033
                     165                      -18.267033
                     170                      -18.267033
                     175                      -18.267033
                     180                      -18.267033

