        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.1532265
                    -175                      -8.1851854
                    -170                      -8.2802485
                    -165                      -8.4360245
                    -160                      -8.6479378
                    -155                      -8.9082786
                    -150                      -9.2047896
                    -145                      -9.5188479
                    -140                      -9.8236232
                    -135                      -10.083233
                    -130                       -10.25473
                    -125                      -10.294838
                    -120                      -10.171178
                    -115                      -9.8732948
                    -110                      -9.4163812
                    -105                      -8.8349544
                    -100                      -8.1710802
                     -95                      -7.4641436
                     -90                      -6.7455704
                     -85                      -6.0377811
                     -80                      -5.3558132
                     -75                      -4.7087888
                     -70                      -4.1019939
                     -65                      -3.5381735
                     -60                      -3.0184941
                     -55                      -2.5431855
                     -50                       -2.111956
                     -45                      -1.7242531
                     -40                      -1.3794226
                     -35                      -1.0768034
                     -30                     -0.81578033
                     -25                     -0.59581142
                     -20                     -0.41644009
                     -15                     -0.27729822
                     -10                     -0.17810477
                      -5                     -0.11866252
                       0                    -0.098854776
                       5                      -0.1186585
                      10                     -0.17809673
                      15                     -0.27728616
                      20                       -0.416424
                      25                      -0.5957913
                      30                     -0.81575617
                      35                      -1.0767752
                      40                      -1.3793904
                      45                      -1.7242169
                      50                      -2.1119159
                      55                      -2.5431416
                      60                      -3.0184466
                      65                      -3.5381226
                      70                        -4.10194
                      75                      -4.7087327
                      80                      -5.3557557
                      85                      -6.0377236
                      90                      -6.7455148
                      95                      -7.4640925
                     100                      -8.1710371
                     105                      -8.8349232
                     110                       -9.416366
                     115                      -9.8732985
                     120                      -10.171202
                     125                      -10.294878
                     130                      -10.254783
                     135                      -10.083293
                     140                      -9.8236845
                     145                      -9.5189064
                     150                      -9.2048424
                     155                      -8.9083239
                     160                      -8.6479745
                     165                      -8.4360523
                     170                      -8.2802671
                     175                      -8.1851947
                     180                      -8.1532265

