        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7645721
                    -175                       2.7477333
                    -170                       2.6971826
                    -165                        2.612835
                    -160                       2.4945451
                    -155                       2.3421003
                    -150                       2.1552121
                    -145                       1.9335055
                    -140                       1.6765051
                    -135                       1.3836206
                    -130                       1.0541297
                    -125                      0.68716146
                    -120                      0.28167831
                    -115                     -0.16353887
                    -110                     -0.64990236
                    -105                      -1.1790213
                    -100                      -1.7526921
                     -95                      -2.3728664
                     -90                      -3.0415826
                     -85                      -3.7609813
                     -80                      -4.5325253
                     -75                      -5.3574459
                     -70                      -6.2356031
                     -65                      -7.1646574
                     -60                      -8.1386101
                     -55                      -9.1457168
                     -50                      -10.165841
                     -45                      -11.167879
                     -40                       -12.10904
                     -35                       -12.93901
                     -30                      -13.611502
                     -25                      -14.100586
                     -20                      -14.412065
                     -15                      -14.580629
                     -10                      -14.654607
                      -5                      -14.678848
                       0                       -14.68345
                       5                      -14.678848
                      10                      -14.654605
                      15                      -14.580627
                      20                      -14.412062
                      25                      -14.100582
                      30                      -13.611497
                      35                      -12.939005
                      40                      -12.109034
                      45                      -11.167874
                      50                      -10.165835
                      55                      -9.1457116
                      60                      -8.1386052
                      65                      -7.1646529
                      70                       -6.235599
                      75                      -5.3574422
                      80                      -4.5325219
                      85                      -3.7609782
                      90                      -3.0415798
                      95                      -2.3728639
                     100                      -1.7526898
                     105                      -1.1790192
                     110                     -0.64990048
                     115                     -0.16353718
                     120                      0.28167983
                     125                      0.68716281
                     130                       1.0541309
                     135                       1.3836216
                     140                        1.676506
                     145                       1.9335063
                     150                       2.1552128
                     155                       2.3421008
                     160                       2.4945456
                     165                       2.6128353
                     170                       2.6971828
                     175                       2.7477334
                     180                       2.7645721

