        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3817769
                    -175                       1.3586969
                    -170                       1.2893306
                    -165                        1.173317
                    -160                       1.0100357
                    -155                      0.79857808
                    -150                      0.53770466
                    -145                      0.22578771
                    -140                     -0.13926476
                    -135                     -0.56010689
                    -130                      -1.0400802
                    -125                      -1.5833727
                    -120                      -2.1952207
                    -115                      -2.8821605
                    -110                      -3.6523377
                    -105                      -4.5158617
                    -100                      -5.4851522
                     -95                      -6.5750824
                     -90                      -7.8023415
                     -85                      -9.1827733
                     -80                      -10.719402
                     -75                      -12.375089
                     -70                      -13.998087
                     -65                      -15.217111
                     -60                      -15.540834
                     -55                      -14.887164
                     -50                      -13.701648
                     -45                      -12.417483
                     -40                      -11.237026
                     -35                      -10.220799
                     -30                      -9.3743406
                     -25                      -8.6866651
                     -20                      -8.1440246
                     -15                      -7.7342877
                     -10                      -7.4480801
                      -5                      -7.2788899
                       0                      -7.2229113
                       5                      -7.2788902
                      10                      -7.4480806
                      15                      -7.7342884
                      20                      -8.1440255
                      25                      -8.6866663
                      30                       -9.374342
                      35                      -10.220801
                      40                      -11.237027
                      45                      -12.417484
                      50                      -13.701648
                      55                      -14.887161
                      60                      -15.540829
                      65                      -15.217103
                      70                      -13.998079
                      75                      -12.375082
                      80                      -10.719397
                      85                      -9.1827688
                      90                      -7.8023379
                      95                      -6.5750795
                     100                      -5.4851498
                     105                      -4.5158598
                     110                      -3.6523361
                     115                      -2.8821593
                     120                      -2.1952197
                     125                      -1.5833719
                     130                      -1.0400795
                     135                     -0.56010636
                     140                     -0.13926433
                     145                      0.22578805
                     150                      0.53770492
                     155                      0.79857828
                     160                       1.0100359
                     165                       1.1733171
                     170                       1.2893307
                     175                        1.358697
                     180                       1.3817769

