        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.199366
                    -175                      -25.199366
                    -170                      -25.199366
                    -165                      -25.199366
                    -160                      -25.199366
                    -155                      -25.199366
                    -150                      -25.199366
                    -145                      -25.199366
                    -140                      -25.199366
                    -135                      -25.199366
                    -130                      -25.199366
                    -125                      -25.199366
                    -120                      -25.199366
                    -115                      -25.199366
                    -110                      -25.199366
                    -105                      -25.199366
                    -100                      -25.199366
                     -95                      -25.199366
                     -90                      -25.199366
                     -85                      -25.199366
                     -80                      -25.199366
                     -75                      -25.199366
                     -70                      -25.199366
                     -65                      -25.199366
                     -60                      -25.199366
                     -55                      -25.199366
                     -50                      -25.199366
                     -45                      -25.199366
                     -40                      -25.199366
                     -35                      -25.199366
                     -30                      -25.199366
                     -25                      -25.199366
                     -20                      -25.199366
                     -15                      -25.199366
                     -10                      -25.199366
                      -5                      -25.199366
                       0                      -25.199366
                       5                      -25.199366
                      10                      -25.199366
                      15                      -25.199366
                      20                      -25.199366
                      25                      -25.199366
                      30                      -25.199366
                      35                      -25.199366
                      40                      -25.199366
                      45                      -25.199366
                      50                      -25.199366
                      55                      -25.199366
                      60                      -25.199366
                      65                      -25.199366
                      70                      -25.199366
                      75                      -25.199366
                      80                      -25.199366
                      85                      -25.199366
                      90                      -25.199366
                      95                      -25.199366
                     100                      -25.199366
                     105                      -25.199366
                     110                      -25.199366
                     115                      -25.199366
                     120                      -25.199366
                     125                      -25.199366
                     130                      -25.199366
                     135                      -25.199366
                     140                      -25.199366
                     145                      -25.199366
                     150                      -25.199366
                     155                      -25.199366
                     160                      -25.199366
                     165                      -25.199366
                     170                      -25.199366
                     175                      -25.199366
                     180                      -25.199366

