        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93172301
                    -175                      0.90866647
                    -170                      0.83939038
                    -165                      0.72353277
                    -160                      0.56047283
                    -155                      0.34930406
                    -150                      0.08879516
                    -145                     -0.22266273
                    -140                     -0.58712456
                    -135                      -1.0071782
                    -130                      -1.4860526
                    -125                      -2.0277502
                    -120                      -2.6372043
                    -115                      -3.3204594
                    -110                       -4.084854
                    -105                      -4.9391562
                    -100                       -5.893508
                     -95                      -6.9588237
                     -90                      -8.1447508
                     -85                      -9.4539069
                     -80                      -10.868038
                     -75                      -12.315097
                     -70                      -13.614345
                     -65                      -14.450659
                     -60                       -14.54016
                     -55                      -13.927022
                     -50                      -12.931772
                     -45                      -11.847027
                     -40                      -10.826771
                     -35                      -9.9295003
                     -30                      -9.1695368
                     -25                       -8.544417
                     -20                      -8.0466611
                     -15                      -7.6683893
                     -10                      -7.4029973
                      -5                       -7.245687
                       0                       -7.193584
                       5                       -7.245701
                      10                      -7.4030255
                      15                      -7.6684323
                      20                      -8.0467198
                      25                      -8.5444925
                      30                      -9.1696306
                      35                      -9.9296137
                      40                      -10.826905
                      45                      -11.847177
                      50                      -12.931928
                      55                      -13.927156
                      60                      -14.540227
                      65                      -14.450624
                      70                      -13.614224
                      75                      -12.314933
                      80                      -10.867865
                      85                      -9.4537416
                      90                      -8.1445989
                      95                      -6.9586864
                     100                      -5.8933849
                     105                      -4.9390462
                     110                      -4.0847558
                     115                      -3.3203719
                     120                      -2.6371265
                     125                      -2.0276812
                     130                      -1.4859918
                     135                      -1.0071249
                     140                     -0.58707828
                     145                     -0.22262305
                     150                     0.088828586
                     155                      0.34933151
                     160                      0.56049454
                     165                       0.7235489
                     170                      0.83940107
                     175                       0.9086718
                     180                      0.93172301

