        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8939455
                    -175                       1.8727858
                    -170                       1.8092369
                    -165                       1.7030615
                    -160                       1.5538524
                    -155                       1.3610135
                    -150                       1.1237336
                    -145                      0.84095147
                    -140                      0.51131101
                    -135                      0.13310616
                    -130                     -0.29578618
                    -125                     -0.77798628
                    -120                      -1.3167055
                    -115                      -1.9158534
                    -110                      -2.5801529
                    -105                      -3.3152506
                    -100                      -4.1277865
                     -95                      -5.0253416
                     -90                      -6.0160758
                     -85                      -7.1075048
                     -80                       -8.304193
                     -75                      -9.6005004
                     -70                      -10.966778
                     -65                      -12.322206
                     -60                      -13.500062
                     -55                      -14.255298
                     -50                       -14.40118
                     -45                       -13.98612
                     -40                      -13.245121
                     -35                      -12.406816
                     -30                      -11.608054
                     -25                      -10.911451
                     -20                       -10.33989
                     -15                      -9.8986878
                     -10                      -9.5866207
                      -5                      -9.4008956
                       0                      -9.3392843
                       5                      -9.4009079
                      10                      -9.5866453
                      15                       -9.898725
                      20                       -10.33994
                      25                      -10.911514
                      30                      -11.608128
                      35                      -12.406898
                      40                        -13.2452
                      45                      -13.986178
                      50                       -14.40119
                      55                      -14.255243
                      60                      -13.499953
                      65                      -12.322068
                      70                      -10.966633
                      75                       -9.600361
                      80                      -8.3040638
                      85                      -7.1073871
                      90                      -6.0159693
                      95                      -5.0252455
                     100                         -4.1277
                     105                      -3.3151727
                     110                      -2.5800829
                     115                      -1.9157905
                     120                      -1.3166492
                     125                     -0.77793605
                     130                      -0.2957416
                     135                      0.13314544
                     140                      0.51134528
                     145                      0.84098098
                     150                       1.1237586
                     155                        1.361034
                     160                       1.5538687
                     165                       1.7030737
                     170                       1.8092449
                     175                       1.8727898
                     180                       1.8939455

