        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8360033
                    -175                      -2.8983605
                    -170                      -3.0867585
                    -165                      -3.4054374
                    -160                      -3.8616111
                    -155                      -4.4655055
                    -150                      -5.2298144
                    -145                      -6.1671452
                    -140                      -7.2813991
                    -135                      -8.5421737
                    -130                      -9.8191122
                    -125                       -10.77113
                    -120                      -10.884389
                    -115                      -9.9744382
                    -110                      -8.4441315
                    -105                      -6.7605027
                    -100                      -5.1554719
                     -95                      -3.6998486
                     -90                      -2.3999383
                     -85                      -1.2422114
                     -80                     -0.20926058
                     -75                      0.71494124
                     -70                       1.5438967
                     -65                       2.2885305
                     -60                       2.9575247
                     -55                       3.5577117
                     -50                       4.0944311
                     -45                         4.57183
                     -40                       4.9931077
                     -35                        5.360713
                     -30                        5.676503
                     -25                       5.9418698
                     -20                        6.157841
                     -15                       6.3251592
                     -10                       6.4443429
                      -5                       6.5157317
                       0                       6.5395172
                       5                       6.5157331
                      10                       6.4443456
                      15                       6.3251633
                      20                       6.1578464
                      25                       5.9418767
                      30                       5.6765115
                      35                        5.360723
                      40                       4.9931194
                      45                       4.5718436
                      50                       4.0944467
                      55                       3.5577294
                      60                       2.9575448
                      65                       2.2885531
                      70                       1.5439223
                      75                      0.71497008
                      80                     -0.20922804
                      85                      -1.2421747
                      90                      -2.3998969
                      95                      -3.6998021
                     100                      -5.1554204
                     105                       -6.760448
                     110                      -8.4440794
                     115                      -9.9744027
                     120                      -10.884389
                     125                      -10.771168
                     130                      -9.8191686
                     135                      -8.5422309
                     140                      -7.2814497
                     145                      -6.1671877
                     150                      -5.2298491
                     155                      -4.4655331
                     160                      -3.8616323
                     165                      -3.4054529
                     170                      -3.0867686
                     175                      -2.8983655
                     180                      -2.8360033

