        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.2356078
                    -175                       4.2263304
                    -170                       4.1985442
                    -165                       4.1524204
                    -160                       4.0882391
                    -155                       4.0063827
                    -150                       3.9073251
                    -145                       3.7916194
                    -140                       3.6598818
                    -135                       3.5127735
                    -130                       3.3509798
                    -125                       3.1751886
                    -120                       2.9860664
                    -115                       2.7842359
                    -110                       2.5702547
                    -105                       2.3445965
                    -100                       2.1076394
                     -95                       1.8596602
                     -90                       1.6008403
                     -85                       1.3312412
                     -80                       1.0510146
                     -75                      0.76019637
                     -70                      0.45896086
                     -65                      0.14768407
                     -60                     -0.17291828
                     -55                     -0.50161911
                     -50                     -0.83647451
                     -45                      -1.1745897
                     -40                      -1.5118712
                     -35                      -1.8427969
                     -30                      -2.1602572
                     -25                      -2.4555499
                     -20                      -2.7186301
                     -15                      -2.9387118
                     -10                      -3.1052596
                      -5                      -3.2092825
                       0                      -3.2446836
                       5                      -3.2092826
                      10                      -3.1052597
                      15                      -2.9387119
                      20                      -2.7186302
                      25                        -2.45555
                      30                      -2.1602574
                      35                      -1.8427971
                      40                      -1.5118714
                      45                      -1.1745898
                      50                     -0.83647465
                      55                     -0.50161925
                      60                     -0.17291841
                      65                      0.14768394
                      70                      0.45896073
                      75                      0.76019625
                      80                       1.0510145
                      85                       1.3312411
                      90                       1.6008402
                      95                       1.8596601
                     100                       2.1076393
                     105                       2.3445965
                     110                       2.5702546
                     115                       2.7842359
                     120                       2.9860663
                     125                       3.1751885
                     130                       3.3509798
                     135                       3.5127734
                     140                       3.6598818
                     145                       3.7916194
                     150                       3.9073251
                     155                       4.0063826
                     160                       4.0882391
                     165                       4.1524204
                     170                       4.1985442
                     175                       4.2263304
                     180                       4.2356078

