        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.0104828
                    -175                      -4.0119728
                    -170                      -4.0166096
                    -165                      -4.0248081
                    -160                      -4.0372433
                    -155                      -4.0548268
                    -150                       -4.078678
                    -145                      -4.1100912
                    -140                       -4.150504
                    -135                      -4.2014659
                    -130                      -4.2646132
                    -125                      -4.3416491
                    -120                      -4.4343304
                    -115                      -4.5444623
                    -110                      -4.6738998
                    -105                      -4.8245564
                    -100                      -4.9984186
                     -95                      -5.1975659
                     -90                      -5.4241947
                     -85                      -5.6807859
                     -80                      -5.9695842
                     -75                      -6.2934415
                     -70                      -6.6553036
                     -65                       -7.058356
                     -60                      -7.5060128
                     -55                      -8.0018591
                     -50                      -8.5495048
                     -45                      -9.1522752
                     -40                      -9.8125994
                     -35                      -10.530854
                     -30                      -11.303246
                     -25                      -12.118093
                     -20                      -12.949796
                     -15                      -13.750533
                     -10                      -14.443054
                      -5                      -14.925077
                       0                      -15.099593
                       5                      -14.925076
                      10                      -14.443052
                      15                       -13.75053
                      20                      -12.949793
                      25                       -12.11809
                      30                      -11.303242
                      35                      -10.530851
                      40                      -9.8125961
                      45                      -9.1522718
                      50                      -8.5495015
                      55                      -8.0018557
                      60                      -7.5060094
                      65                      -7.0583525
                      70                      -6.6553001
                      75                       -6.293438
                      80                      -5.9695807
                      85                      -5.6807824
                      90                      -5.4241912
                      95                      -5.1975624
                     100                      -4.9984152
                     105                       -4.824553
                     110                      -4.6738964
                     115                       -4.544459
                     120                      -4.4343272
                     125                      -4.3416461
                     130                      -4.2646103
                     135                      -4.2014631
                     140                      -4.1505014
                     145                      -4.1100889
                     150                      -4.0786759
                     155                      -4.0548251
                     160                      -4.0372419
                     165                       -4.024807
                     170                      -4.0166088
                     175                      -4.0119724
                     180                      -4.0104828

