        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8027821
                    -175                      -8.8027821
                    -170                      -8.8027821
                    -165                      -8.8027821
                    -160                      -8.8027821
                    -155                      -8.8027821
                    -150                      -8.8027821
                    -145                      -8.8027821
                    -140                      -8.8027821
                    -135                      -8.8027821
                    -130                      -8.8027821
                    -125                      -8.8027821
                    -120                      -8.8027821
                    -115                      -8.8027821
                    -110                      -8.8027821
                    -105                      -8.8027821
                    -100                      -8.8027821
                     -95                      -8.8027821
                     -90                      -8.8027821
                     -85                      -8.8027821
                     -80                      -8.8027821
                     -75                      -8.8027821
                     -70                      -8.8027821
                     -65                      -8.8027821
                     -60                      -8.8027821
                     -55                      -8.8027821
                     -50                      -8.8027821
                     -45                      -8.8027821
                     -40                      -8.8027821
                     -35                      -8.8027821
                     -30                      -8.8027821
                     -25                      -8.8027821
                     -20                      -8.8027821
                     -15                      -8.8027821
                     -10                      -8.8027821
                      -5                      -8.8027821
                       0                      -8.8027821
                       5                      -8.8027821
                      10                      -8.8027821
                      15                      -8.8027821
                      20                      -8.8027821
                      25                      -8.8027821
                      30                      -8.8027821
                      35                      -8.8027821
                      40                      -8.8027821
                      45                      -8.8027821
                      50                      -8.8027821
                      55                      -8.8027821
                      60                      -8.8027821
                      65                      -8.8027821
                      70                      -8.8027821
                      75                      -8.8027821
                      80                      -8.8027821
                      85                      -8.8027821
                      90                      -8.8027821
                      95                      -8.8027821
                     100                      -8.8027821
                     105                      -8.8027821
                     110                      -8.8027821
                     115                      -8.8027821
                     120                      -8.8027821
                     125                      -8.8027821
                     130                      -8.8027821
                     135                      -8.8027821
                     140                      -8.8027821
                     145                      -8.8027821
                     150                      -8.8027821
                     155                      -8.8027821
                     160                      -8.8027821
                     165                      -8.8027821
                     170                      -8.8027821
                     175                      -8.8027821
                     180                      -8.8027821

