        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.127944
                    -175                      -24.127944
                    -170                      -24.127944
                    -165                      -24.127944
                    -160                      -24.127944
                    -155                      -24.127944
                    -150                      -24.127944
                    -145                      -24.127944
                    -140                      -24.127944
                    -135                      -24.127944
                    -130                      -24.127944
                    -125                      -24.127944
                    -120                      -24.127944
                    -115                      -24.127944
                    -110                      -24.127944
                    -105                      -24.127944
                    -100                      -24.127944
                     -95                      -24.127944
                     -90                      -24.127944
                     -85                      -24.127944
                     -80                      -24.127944
                     -75                      -24.127944
                     -70                      -24.127944
                     -65                      -24.127944
                     -60                      -24.127944
                     -55                      -24.127944
                     -50                      -24.127944
                     -45                      -24.127944
                     -40                      -24.127944
                     -35                      -24.127944
                     -30                      -24.127944
                     -25                      -24.127944
                     -20                      -24.127944
                     -15                      -24.127944
                     -10                      -24.127944
                      -5                      -24.127944
                       0                      -24.127944
                       5                      -24.127944
                      10                      -24.127944
                      15                      -24.127944
                      20                      -24.127944
                      25                      -24.127944
                      30                      -24.127944
                      35                      -24.127944
                      40                      -24.127944
                      45                      -24.127944
                      50                      -24.127944
                      55                      -24.127944
                      60                      -24.127944
                      65                      -24.127944
                      70                      -24.127944
                      75                      -24.127944
                      80                      -24.127944
                      85                      -24.127944
                      90                      -24.127944
                      95                      -24.127944
                     100                      -24.127944
                     105                      -24.127944
                     110                      -24.127944
                     115                      -24.127944
                     120                      -24.127944
                     125                      -24.127944
                     130                      -24.127944
                     135                      -24.127944
                     140                      -24.127944
                     145                      -24.127944
                     150                      -24.127944
                     155                      -24.127944
                     160                      -24.127944
                     165                      -24.127944
                     170                      -24.127944
                     175                      -24.127944
                     180                      -24.127944

